1.00000000, 1.00000000, 0.90241474, 1.00000000, 0.62094742, 1.00000000, 0.36475506, 0.89293152, 1.00000000, 1.00000000, 0.06388253, 0.44480652, 0.11078908, 0.12391140, 0.40516385, 0.36187261, 0.55346960, 0.28987414, 0.31310394, 0.42165360, 0.44228640, 0.37698105, 0.45816725, 0.42332250, 0.37337708, 0.39195058, 0.17243397, 0.38496113, 0.23555660, 0.24366754, 0.41804874, 0.35855383, 0.51863623, 0.26462555, 0.36788785, 0.44155779, 0.39372748, 0.37343374, 0.21315464, 0.47411093, 0.52123785, 0.90583694, 0.17308496, 0.66747230, 0.29290959, 0.31241888, 0.44828689, 0.30363068, 0.27922568, 0.45960382, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.10299328, 0.26228392, 0.28077433, 0.08947915, 0.28634933, 0.27251604, 0.13031827, 0.38575706, 0.24857262, 0.32043678, 0.36494949, 0.36636955, 0.48104882, 0.20308208, 0.30966783, 0.30195352, 0.42161924, 0.32550186, 0.31454775, 0.24940546, 0.30237439, 0.38527718, 0.22147478, 0.44820186, 0.31759882, 0.27708030, 0.38054800, 0.33680013, 0.61025393, 0.25234106, 0.24564020, 0.36554486, 0.44981977, 0.39755347, 0.18313986, 0.60513556, 0.48559871, 0.91865551, 0.18161128, 0.70202178, 0.24787414, 0.41228193, 0.44420919, 0.28680032, 0.21807456, 0.46229330, 
0.93746138, 0.67746937, 1.00000000, 1.00000000, 0.36938605, 1.00000000, 0.62710190, 1.00000000, 0.30036014, 0.30723935, 1.00000000, 0.32740188, 1.00000000, 1.00000000, 0.31729239, 0.30227965, 0.33947307, 0.19686106, 0.21140364, 0.32347098, 0.51553375, 0.36174604, 0.27927533, 0.26091057, 0.43292707, 0.32658565, 0.24106924, 0.35134867, 0.39289004, 0.28328672, 0.43202826, 0.27722734, 0.48532683, 0.40864679, 0.24093609, 0.32916501, 0.43250418, 0.46078655, 0.18605250, 0.68279725, 0.49925449, 0.90918285, 0.27017659, 0.61374617, 0.22065984, 0.38766927, 0.52143246, 0.31079391, 0.37643665, 0.36259484, 
1.00000000, 0.22919884, 0.16480367, 1.00000000, 0.24595766, 1.00000000, 0.96348137, 0.92292583, 0.90449280, 0.29697630, 0.57450145, 1.00000000, 0.82160246, 1.00000000, 0.98724806, 1.00000000, 1.00000000, 0.18340246, 0.20067576, 0.30567941, 0.38705707, 0.41464448, 0.21965548, 0.15576513, 0.26684442, 0.25150800, 0.19078472, 0.48908958, 0.37167704, 0.29469109, 0.49164614, 0.30564561, 0.43721992, 0.31659198, 0.24428818, 0.24870569, 0.46639198, 0.42468330, 0.18585551, 0.70123535, 0.53002036, 0.92816687, 0.27126801, 0.65660298, 0.18524417, 0.39030927, 0.50956362, 0.39178473, 0.31574029, 0.51832443, 
0.22665304, 1.00000000, 1.00000000, 0.55874228, 0.63712430, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.41104507, 0.15692030, 0.40030900, 0.16497508, 0.22300979, 0.41110057, 0.39318886, 0.38815337, 0.23618503, 0.28616062, 0.36484325, 0.35811606, 0.28806293, 0.37246424, 0.16979662, 0.30548707, 0.35269213, 0.19827615, 0.42481092, 0.39942580, 0.25035855, 0.37884873, 0.34808847, 0.56726563, 0.15990105, 0.34020966, 0.37449691, 0.40292886, 0.33389038, 0.14219514, 0.62028301, 0.50002384, 0.93557137, 0.21031004, 0.63826603, 0.26814297, 0.41497502, 0.44021106, 0.24884592, 0.26383415, 0.44613212, 
1.00000000, 0.38332021, 1.00000000, 1.00000000, 0.64595640, 1.00000000, 1.00000000, 0.59424090, 0.62262219, 1.00000000, 1.00000000, 0.34510589, 0.92142236, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.40907747, 0.31580022, 0.67616266, 0.26626271, 0.26023930, 0.32902977, 0.36885777, 0.32752645, 0.27122203, 0.22117354, 0.27489024, 0.30833045, 0.33792374, 0.31755134, 0.73823768, 0.26043317, 0.54003483, 0.45249707, 0.40383425, 0.39125043, 0.13243432, 0.49926627, 0.36094511, 0.89742708, 0.25493392, 0.58106911, 0.18006076, 0.35055614, 0.49153736, 0.31072474, 0.36653706, 0.40863037, 
0.18187746, 0.31872034, 0.98785812, 0.70871198, 1.00000000, 0.38079882, 0.80241627, 1.00000000, 0.47394308, 1.00000000, 0.51354271, 0.81120110, 0.46823782, 1.00000000, 1.00000000, 1.00000000, 0.29996628, 0.15264414, 0.33042318, 0.50504214, 0.55816573, 0.42846274, 0.24109682, 0.23641998, 0.35673192, 0.33977482, 0.18706295, 0.20894454, 0.30913079, 0.29175729, 0.44779423, 0.38476425, 0.50009012, 0.34188762, 0.30188248, 0.45352659, 0.46907076, 0.39370576, 0.20250423, 0.72052312, 0.59903270, 0.87415063, 0.24291165, 0.59601504, 0.28791600, 0.52482808, 0.64771235, 0.29296520, 0.42728153, 0.45030165, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.40054336, 1.00000000, 1.00000000, 1.00000000, 0.55950463, 1.00000000, 1.00000000, 0.46025822, 1.00000000, 1.00000000, 0.32359591, 0.53441745, 1.00000000, 0.38003835, 0.50078958, 0.23705214, 0.42469940, 0.22788300, 0.26303309, 0.47536844, 0.39994249, 0.33079997, 0.15484555, 0.28766996, 0.29119447, 0.23089997, 0.36041513, 0.34943628, 0.69028455, 0.36830023, 0.33290708, 0.37419608, 0.47117725, 0.52883190, 0.13941309, 0.55152363, 0.49586004, 0.91161466, 0.18949319, 0.69815922, 0.22108316, 0.28620884, 0.56408340, 0.41603687, 0.27284643, 0.41046786, 
1.00000000, 1.00000000, 0.09652691, 0.55709851, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.48345774, 1.00000000, 0.47653779, 0.19301434, 1.00000000, 0.80505121, 1.00000000, 1.00000000, 0.31734923, 0.39339906, 1.00000000, 1.00000000, 0.40821442, 0.39697209, 0.31757513, 0.33875847, 0.25986987, 0.27397305, 0.28120437, 0.21235301, 0.43373641, 0.45879874, 0.52891427, 0.36333895, 0.32879114, 0.46113569, 0.42136553, 0.52535129, 0.18798307, 0.54453313, 0.51643044, 0.85972100, 0.27783486, 0.64595312, 0.29260570, 0.54219496, 0.62049931, 0.36124614, 0.41925716, 0.48255375, 
1.00000000, 1.00000000, 0.54005188, 1.00000000, 1.00000000, 0.51362818, 0.29617059, 1.00000000, 0.19297832, 0.46611583, 0.97118151, 0.81545013, 0.99363899, 0.21883148, 0.21856059, 1.00000000, 1.00000000, 1.00000000, 0.29730251, 0.43754274, 0.46846280, 0.46965608, 0.32552508, 0.24660690, 0.43627483, 0.33386335, 0.26095179, 0.26335487, 0.29676098, 0.46309069, 0.40048116, 0.32224438, 0.59261501, 0.25045946, 0.34778905, 0.38948926, 0.45969328, 0.35564291, 0.16359551, 0.47544342, 0.36125445, 0.89851260, 0.25510502, 0.70287603, 0.19522458, 0.37861583, 0.56965840, 0.32137695, 0.33526078, 0.42031029, 
0.91860890, 0.71259546, 0.29923630, 0.71651989, 0.80847824, 0.40445912, 1.00000000, 0.12460962, 0.37207824, 0.29731381, 0.17282547, 0.24912608, 0.40746579, 0.32960576, 0.28835610, 0.44150388, 0.33318070, 0.14738944, 0.24685846, 0.44373688, 0.38551298, 0.40120643, 0.31391144, 0.32284477, 0.30606711, 0.33568403, 0.19677804, 0.34436870, 0.32922557, 0.29215279, 0.39872167, 0.40529805, 0.55578285, 0.30434778, 0.27739358, 0.39926824, 0.49267188, 0.39128694, 0.23163454, 0.64317858, 0.58870703, 0.89562738, 0.18441689, 0.70290917, 0.28616399, 0.41601360, 0.60063958, 0.34652436, 0.28607717, 0.54201096, 
0.47152555, 1.00000000, 0.07590831, 1.00000000, 1.00000000, 0.23556843, 0.78827214, 0.67004734, 1.00000000, 0.50696015, 1.00000000, 1.00000000, 0.20387591, 0.38840216, 0.41894552, 0.33024755, 0.44879630, 0.34650341, 0.39828253, 0.30617911, 0.54644376, 0.35261348, 0.29739386, 0.30350441, 0.33267644, 0.28854743, 0.23157910, 0.27780750, 0.37856486, 0.25968266, 0.35513967, 0.27752826, 0.58318877, 0.30085349, 0.39551145, 0.49179193, 0.37364054, 0.41246307, 0.12610872, 0.59443229, 0.55488729, 0.92345959, 0.23789959, 0.65006059, 0.27683237, 0.45371884, 0.58289528, 0.23865546, 0.38076749, 0.51560926, 
0.20109200, 0.19885747, 0.86511099, 0.68712294, 0.11180636, 0.06165777, 0.77248418, 0.60560298, 1.00000000, 0.08062264, 1.00000000, 0.98307353, 0.45029217, 0.54395944, 0.72794169, 1.00000000, 1.00000000, 1.00000000, 0.68040758, 0.51311684, 1.00000000, 0.28693107, 0.43291715, 0.10986299, 0.24555932, 0.31671390, 0.10883807, 0.42809907, 0.27946916, 0.20362075, 0.48750955, 0.38045907, 0.41559577, 0.18925016, 0.14771971, 0.34802997, 0.48916805, 0.34745866, 0.14372306, 0.70667130, 0.54798776, 0.94505525, 0.23493548, 0.57661986, 0.21731812, 0.42504334, 0.45056608, 0.37706903, 0.25050980, 0.45323581, 
0.06332283, 1.00000000, 0.95862603, 0.12109929, 1.00000000, 0.81686544, 0.17698364, 0.21278585, 0.99149024, 1.00000000, 0.41477051, 1.00000000, 1.00000000, 0.94557267, 0.12973468, 1.00000000, 1.00000000, 0.20553911, 0.78875297, 1.00000000, 1.00000000, 0.23888977, 0.81871867, 1.00000000, 0.75847661, 0.34944570, 1.00000000, 0.29204389, 1.00000000, 0.84890932, 1.00000000, 0.22583637, 1.00000000, 0.18333878, 0.23899305, 0.30251405, 0.52145207, 0.38528943, 0.12545922, 0.82468170, 0.38930845, 0.91976869, 0.15361290, 0.59071749, 0.27882054, 0.38154849, 0.44352376, 0.41005105, 0.35596433, 0.57102257, 
0.70136178, 0.96803904, 1.00000000, 0.65924859, 1.00000000, 0.27415130, 0.22642332, 0.20593481, 0.35219043, 0.22523431, 0.25272855, 0.34103784, 0.30670390, 0.40117210, 0.33067307, 0.36836222, 0.41943735, 0.21946071, 0.29153553, 0.30302736, 0.45311370, 0.31251118, 0.18411149, 0.20693123, 0.27096418, 0.31936499, 0.17015372, 0.24975544, 0.34262225, 0.29607350, 0.40394825, 0.36945659, 0.59342831, 0.25170797, 0.33263779, 0.47684059, 0.44002363, 0.39065543, 0.16516951, 0.60359848, 0.48967993, 0.89121336, 0.19959868, 0.73932362, 0.28918886, 0.36904621, 0.54554516, 0.36204371, 0.24802761, 0.50250709, 
0.07542628, 0.74770617, 1.00000000, 1.00000000, 0.51856279, 0.87439477, 0.98411477, 0.28702739, 0.32353583, 0.83725429, 0.91040587, 1.00000000, 0.37575141, 0.44592518, 0.41714147, 0.54033923, 0.50854462, 0.17090198, 0.36683616, 0.22973534, 0.60296756, 0.49895412, 0.19126093, 0.17251137, 0.32345563, 0.28365430, 0.23264910, 0.38582534, 0.47979119, 0.20705128, 0.35490954, 0.34769863, 0.54060471, 0.25001886, 0.33418676, 0.41086376, 0.45010710, 0.42723265, 0.18199131, 0.72359496, 0.44109949, 0.91655678, 0.25426769, 0.75758344, 0.19479859, 0.30941749, 0.49180490, 0.35713980, 0.28291422, 0.41438478, 
1.00000000, 0.23769651, 1.00000000, 0.63288975, 1.00000000, 1.00000000, 0.91123110, 1.00000000, 0.66601110, 0.38913503, 1.00000000, 0.82829762, 0.22448854, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.46736500, 0.30424809, 1.00000000, 1.00000000, 1.00000000, 0.19040732, 1.00000000, 1.00000000, 0.26580140, 0.15173273, 0.38671288, 0.43429276, 0.33325511, 0.37274286, 0.59765691, 0.36009607, 0.33434513, 0.42539495, 0.42596999, 0.41474855, 0.16115634, 0.66727537, 0.43404770, 0.90018034, 0.28375101, 0.62564087, 0.24929260, 0.33208656, 0.57780027, 0.36937439, 0.23937573, 0.53717798, 
0.06620829, 1.00000000, 0.16035917, 1.00000000, 1.00000000, 0.22030465, 0.90161902, 1.00000000, 0.48196331, 0.21503261, 0.25788146, 1.00000000, 0.86913961, 0.31990519, 1.00000000, 1.00000000, 0.39436868, 0.27107847, 0.17556915, 0.34311092, 0.29004142, 0.45316932, 0.19953218, 0.25035658, 0.40395045, 0.32802880, 0.18188600, 0.39105350, 0.50301784, 0.27114516, 0.49991727, 0.33398831, 0.36041141, 0.32429510, 0.26479506, 0.32091677, 0.42913935, 0.49477842, 0.13754930, 0.66679323, 0.60770017, 0.93223131, 0.30574307, 0.60099453, 0.23171660, 0.46923658, 0.61384147, 0.29237127, 0.39637044, 0.51750499, 
0.32914436, 0.52585316, 1.00000000, 1.00000000, 1.00000000, 0.22054869, 1.00000000, 1.00000000, 0.60341775, 1.00000000, 0.14721112, 0.84041405, 0.38888109, 1.00000000, 0.43744084, 1.00000000, 1.00000000, 0.15810376, 0.37453547, 0.50234193, 0.25685313, 0.22207153, 0.36143357, 0.24103004, 0.22666895, 0.36676475, 0.15177645, 0.27608103, 0.31604192, 0.24256501, 0.44716588, 0.36917087, 0.58474272, 0.18240076, 0.32185894, 0.36108845, 0.35311589, 0.38362071, 0.14998512, 0.64363778, 0.58110446, 0.88220346, 0.17194475, 0.63482153, 0.32804152, 0.34254488, 0.50644690, 0.26183274, 0.19680040, 0.50247592, 
0.21732958, 1.00000000, 0.28385353, 1.00000000, 1.00000000, 0.18295357, 1.00000000, 0.38433495, 0.88128072, 0.54518485, 1.00000000, 1.00000000, 0.27390653, 1.00000000, 1.00000000, 1.00000000, 0.69689453, 0.12899607, 1.00000000, 1.00000000, 0.61381549, 1.00000000, 0.52072227, 1.00000000, 1.00000000, 0.40557945, 0.13202375, 1.00000000, 1.00000000, 0.29709819, 1.00000000, 0.99775577, 1.00000000, 0.30984992, 0.18412700, 0.29225889, 0.49066412, 0.47294018, 0.13525626, 0.74576473, 0.29721802, 0.91277534, 0.17119384, 0.66476643, 0.13909926, 0.44877201, 0.48212209, 0.43707657, 0.36982417, 0.43257880, 
1.00000000, 0.17807186, 0.89389151, 0.24780960, 0.90908515, 0.68331623, 1.00000000, 0.26805013, 0.18763936, 0.18336414, 0.04933817, 0.41808814, 0.25931191, 0.34047970, 0.36116457, 0.35247266, 0.55187100, 0.11976387, 0.35442609, 0.38729793, 0.49733955, 0.41666526, 0.27200297, 0.21523111, 0.27156109, 0.30936512, 0.17383571, 0.31520966, 0.25861609, 0.23483151, 0.39725822, 0.37124142, 0.50223017, 0.26277363, 0.30216706, 0.38109443, 0.38161835, 0.34423631, 0.24971125, 0.60591429, 0.51904696, 0.90240818, 0.15098940, 0.75345886, 0.25952429, 0.30965146, 0.46937743, 0.40060726, 0.28059852, 0.52617073, 
0.39230689, 1.00000000, 1.00000000, 0.13687104, 0.90918761, 1.00000000, 1.00000000, 0.71039736, 0.25374669, 1.00000000, 1.00000000, 0.21462081, 1.00000000, 0.24836341, 0.31744653, 0.45747173, 0.37108895, 0.09036289, 0.18754902, 0.30231458, 0.32377717, 0.27809578, 0.26416191, 0.19780372, 0.31331205, 0.35240439, 0.21076709, 0.33624074, 0.33768371, 0.28468186, 0.43873629, 0.36522609, 0.59940004, 0.18627059, 0.21098343, 0.32261649, 0.54294157, 0.34385338, 0.20553346, 0.75920302, 0.57321405, 0.92110032, 0.22992723, 0.69436395, 0.25922808, 0.48966342, 0.57702315, 0.35321710, 0.24833000, 0.50393510, 
1.00000000, 1.00000000, 0.62467682, 1.00000000, 0.36946759, 0.28312564, 0.51328319, 0.20500842, 0.31913465, 0.26511270, 0.17007788, 0.59025788, 0.37763169, 0.29016200, 0.29381123, 0.29405391, 0.32100192, 0.23276348, 0.34754986, 0.35165024, 0.36571303, 0.37964338, 0.32335252, 0.32007280, 0.31143776, 0.31849277, 0.19724205, 0.32906410, 0.31554571, 0.30606425, 0.40689027, 0.46306738, 0.55556715, 0.26659945, 0.32536283, 0.38174325, 0.39213660, 0.44116083, 0.17072456, 0.53570080, 0.54808545, 0.91406149, 0.20645292, 0.71006334, 0.21649416, 0.44320521, 0.59982181, 0.32970637, 0.29370937, 0.46348047, 
0.11377904, 1.00000000, 1.00000000, 0.22285050, 1.00000000, 0.98202479, 1.00000000, 0.67006421, 0.48753369, 0.18174197, 1.00000000, 0.61573136, 0.52582181, 0.41682664, 1.00000000, 0.78093439, 0.59971297, 0.31244081, 1.00000000, 1.00000000, 0.28465724, 1.00000000, 0.82097763, 0.77254415, 1.00000000, 0.42760214, 0.76294994, 0.29811260, 0.26845914, 0.18409088, 0.49773803, 0.60799015, 0.48745340, 0.20000511, 0.25323895, 0.36582768, 0.39718306, 0.39405447, 0.17454070, 0.59675789, 0.49524930, 0.91998559, 0.24365430, 0.71332264, 0.17803091, 0.33463749, 0.48739636, 0.52541929, 0.23672494, 0.51249421, 
0.17597377, 1.00000000, 0.13133320, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.80073512, 0.17634960, 1.00000000, 1.00000000, 0.35086566, 1.00000000, 1.00000000, 1.00000000, 0.74845231, 0.74428856, 0.87686098, 0.97163498, 1.00000000, 0.41710377, 0.26596856, 0.19413988, 0.24446708, 0.24976535, 0.16738304, 0.14481542, 0.37715635, 0.34656844, 0.28307787, 0.47776857, 0.36018240, 0.52391148, 0.31181705, 0.31956735, 0.42499882, 0.37498876, 0.50421107, 0.13195887, 0.71034139, 0.46254170, 0.94189262, 0.23510873, 0.66874468, 0.25360432, 0.39430565, 0.58018798, 0.34624118, 0.35688946, 0.45517650, 
0.07942885, 1.00000000, 0.45746207, 1.00000000, 1.00000000, 0.10853356, 0.85657704, 0.03478310, 1.00000000, 1.00000000, 1.00000000, 0.34102735, 1.00000000, 1.00000000, 0.68004054, 1.00000000, 1.00000000, 0.30767059, 0.24344502, 0.32390040, 0.35477158, 0.33516261, 0.34236553, 0.35426247, 0.31210265, 0.49333394, 0.20049001, 0.55046618, 0.33787182, 0.11054138, 0.48579404, 0.33216172, 0.58578461, 0.20892712, 0.20257781, 0.44217098, 0.54894149, 0.49394542, 0.19808845, 0.76884615, 0.59755588, 0.85249507, 0.18477868, 0.59893405, 0.34511101, 0.46863398, 0.48046294, 0.29465407, 0.20062108, 0.48363256, 
0.25780511, 1.00000000, 1.00000000, 0.07758986, 1.00000000, 1.00000000, 0.16316713, 0.99689639, 1.00000000, 0.68273640, 0.41068155, 0.79306179, 1.00000000, 1.00000000, 0.47135872, 1.00000000, 0.49119177, 0.90334237, 0.18156832, 1.00000000, 0.22098938, 0.21185806, 0.33408979, 0.19646753, 0.26480645, 0.30138618, 0.18506147, 0.37451503, 0.36463955, 0.37638283, 0.54485023, 0.33489108, 0.45790514, 0.26336432, 0.20898600, 0.42168033, 0.41468918, 0.40275064, 0.19819279, 0.73862511, 0.58485240, 0.92753953, 0.21952429, 0.70927340, 0.35465151, 0.49791187, 0.56933570, 0.34060377, 0.24377540, 0.52542168, 
0.11485523, 1.00000000, 0.99913299, 0.67771047, 0.51560271, 1.00000000, 1.00000000, 0.31459832, 0.84564996, 1.00000000, 0.32933998, 0.31323773, 0.48447651, 0.34101325, 0.22878686, 0.45764908, 0.40390199, 0.30900058, 0.25641179, 0.33438638, 0.43858317, 0.47333154, 0.20162658, 0.29054564, 0.37327468, 0.31027967, 0.25451261, 0.37004408, 0.49802661, 0.24417287, 0.39041173, 0.31882444, 0.45878527, 0.29931393, 0.26009169, 0.41681406, 0.52655971, 0.41971472, 0.13957714, 0.71518475, 0.55088586, 0.92413980, 0.26893771, 0.60160154, 0.31540430, 0.43466768, 0.62017989, 0.31540686, 0.37994760, 0.48836419, 
0.09341291, 1.00000000, 1.00000000, 0.99732351, 1.00000000, 0.59609526, 0.31376296, 1.00000000, 1.00000000, 0.26582503, 1.00000000, 1.00000000, 1.00000000, 0.70817804, 1.00000000, 1.00000000, 0.32841933, 0.95962107, 0.84663510, 1.00000000, 0.52441341, 0.43745998, 0.22489209, 0.31319371, 0.34907153, 0.26508543, 0.20359245, 0.42758730, 0.53925169, 0.23256545, 0.34810650, 0.30264568, 0.40267292, 0.41807082, 0.24313927, 0.43713936, 0.45018923, 0.48912561, 0.12571985, 0.63323581, 0.56162971, 0.91520452, 0.29760200, 0.63646036, 0.29527435, 0.38319957, 0.59691167, 0.27583563, 0.39944109, 0.41572422, 
0.95836914, 0.85395348, 1.00000000, 1.00000000, 0.63450933, 0.18622331, 1.00000000, 0.16820326, 1.00000000, 1.00000000, 1.00000000, 0.39455652, 1.00000000, 1.00000000, 0.64434111, 0.63455951, 1.00000000, 0.87936938, 0.96534383, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.39851460, 0.37428445, 0.50561535, 0.15894273, 0.24219932, 0.15246962, 0.28323001, 0.57431841, 0.51369810, 0.52456427, 0.25292763, 0.33644351, 0.43820557, 0.33506405, 0.46641624, 0.18210194, 0.46357769, 0.59228766, 0.87620187, 0.19502601, 0.75355899, 0.29577723, 0.33031946, 0.63862795, 0.29066131, 0.24752815, 0.51981181, 
0.08194576, 1.00000000, 0.28055125, 1.00000000, 0.53371549, 0.23541293, 1.00000000, 0.17355765, 0.45635772, 1.00000000, 0.33460474, 0.29540581, 1.00000000, 0.29590857, 1.00000000, 1.00000000, 0.28220654, 0.58484036, 0.94024944, 1.00000000, 0.49512559, 0.36889344, 0.32119641, 0.26005057, 0.25112715, 0.38815609, 0.18833892, 0.39251038, 0.35812378, 0.33943820, 0.37037870, 0.41327900, 0.47361520, 0.24972214, 0.17541860, 0.38352007, 0.59695005, 0.35621035, 0.13410145, 0.71344495, 0.45844710, 0.91437739, 0.23535267, 0.54227132, 0.27024075, 0.50258642, 0.50586832, 0.33780634, 0.24588607, 0.50521171, 
0.20078814, 1.00000000, 0.31112140, 1.00000000, 1.00000000, 0.88030386, 1.00000000, 0.09824317, 0.56989956, 0.18756995, 0.24738075, 0.24224357, 0.45307121, 0.36207855, 0.32428181, 0.45597130, 0.42125571, 0.28814223, 0.29670608, 0.31004685, 0.40339893, 0.30253875, 0.21550208, 0.44237936, 0.34977424, 0.31830096, 0.20787346, 0.34087828, 0.38229850, 0.21428947, 0.45513102, 0.34037867, 0.46540806, 0.43860617, 0.31976265, 0.40948597, 0.42093140, 0.53623509, 0.15607101, 0.64262962, 0.56519884, 0.88140488, 0.20731255, 0.58654094, 0.30440152, 0.37970927, 0.61726773, 0.30668473, 0.35572159, 0.45208696, 
1.00000000, 1.00000000, 0.77865112, 0.66747451, 0.40088230, 0.53317207, 1.00000000, 0.12105506, 1.00000000, 0.25724065, 1.00000000, 0.74769956, 1.00000000, 0.19896263, 0.20123520, 0.57798946, 0.53098476, 0.13681568, 0.30316496, 0.44385061, 0.50701618, 0.31120551, 0.25628760, 0.32119334, 0.33184171, 0.35771370, 0.17542443, 0.26628384, 0.24189015, 0.23957409, 0.42692167, 0.33283883, 0.56505555, 0.23601146, 0.34227180, 0.42371097, 0.45221856, 0.35543329, 0.20976327, 0.66720855, 0.50613451, 0.88618249, 0.15375233, 0.62887448, 0.25726020, 0.28260043, 0.46743670, 0.34931603, 0.28179660, 0.48172250, 
1.00000000, 0.46503595, 0.11250790, 0.48877203, 1.00000000, 1.00000000, 1.00000000, 0.48470801, 0.62433839, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.43117428, 0.50557137, 1.00000000, 0.42304975, 0.31623313, 0.15470707, 0.35320616, 0.35210815, 0.32483917, 0.20738246, 0.25569123, 0.41398463, 0.44536152, 0.24049161, 0.29863885, 0.41587245, 0.39315587, 0.40507010, 0.35272092, 0.56133914, 0.22066554, 0.26474801, 0.31426972, 0.42350566, 0.41172719, 0.11572862, 0.50295651, 0.52682310, 0.92554128, 0.26680136, 0.68772209, 0.21206483, 0.47916198, 0.53976977, 0.31820959, 0.27882361, 0.47195247, 
0.65473151, 0.20172270, 0.22511856, 1.00000000, 0.14645155, 1.00000000, 1.00000000, 0.34260246, 0.81446254, 0.97141838, 0.12896143, 0.18620376, 0.85212588, 0.18265304, 0.67224288, 1.00000000, 0.98167771, 0.63967210, 1.00000000, 0.83090812, 1.00000000, 0.45948139, 1.00000000, 0.72051066, 1.00000000, 1.00000000, 0.13892436, 0.19374129, 0.17263080, 0.28718883, 0.31455028, 0.50484586, 0.54985249, 0.12095018, 0.26353613, 0.39404020, 0.48885596, 0.25047243, 0.21623503, 0.70953727, 0.42925107, 0.91883689, 0.20321466, 0.71794766, 0.27328384, 0.31785855, 0.41215220, 0.36956507, 0.18019558, 0.58442277, 
0.61867654, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.50654030, 1.00000000, 0.35110435, 0.38586068, 1.00000000, 0.80459201, 0.74636090, 1.00000000, 0.25117472, 0.49548656, 1.00000000, 0.51800942, 0.63062000, 0.84540808, 1.00000000, 0.39101392, 0.26674527, 0.35243735, 0.38636076, 0.31759453, 0.32365710, 0.21655048, 0.26066858, 0.42844760, 0.39360443, 0.51988256, 0.39120081, 0.60630298, 0.24900258, 0.28993049, 0.44421390, 0.53545767, 0.46379334, 0.15156518, 0.71680194, 0.47032008, 0.83693987, 0.28918952, 0.62475890, 0.29386923, 0.54628634, 0.56750149, 0.38018829, 0.30661786, 0.40470833, 
