1.68418598, 1.18241477, 0.43411750, 0.69647980, 1.72873342, 1.61923480, 0.93284285, 1.06686676, 1.39398801, 0.80226231, 1.41499102, 1.18938589, 1.04086041, 0.45007527, 0.46909934, 0.35837597, 0.76155710, 0.24197653, 0.47212589, 0.45191243, 0.46294752, 0.61513460, 0.47785887, 0.60032845, 0.41134420, 0.36928323, 0.27222380, 0.30198172, 0.46048686, 0.53264415, 0.16469125, 0.43259540, 0.69594401, 0.86319798, 0.45653093, 0.52554232, 0.67805076, 0.32892984, 0.32302418, 0.16944483, 0.19789977, 0.37919995, 0.79021978, 0.26700476, 0.73550683, 0.72633559, 0.36620685, 0.36954895, 0.46255332, 0.28355941, 
0.39723575, 1.82941318, 0.79195333, 1.08651793, 0.46420217, 1.28214550, 1.15055394, 0.69242686, 1.05927289, 1.37177789, 0.37250006, 1.32829189, 0.46384510, 0.53197694, 0.28708243, 0.42575154, 0.48054957, 0.26936731, 0.40902460, 0.48716900, 0.44396299, 0.51105595, 0.52454698, 0.40362579, 0.39066881, 0.38107553, 0.29319566, 0.31362295, 0.65223312, 0.42481351, 0.20825331, 0.23211884, 0.51392776, 0.86122644, 0.36503381, 0.63736898, 0.64604414, 0.31847751, 0.26630118, 0.22160137, 0.27615252, 0.37627301, 0.73995632, 0.30282331, 0.50257999, 0.63617039, 0.49986443, 0.41708601, 0.50103968, 0.21875796, 
0.17701799, 1.86357713, 0.31345552, 1.43197334, 0.21843728, 1.84706187, 0.80635494, 1.05052769, 1.06352770, 0.31248474, 1.05579019, 1.17248702, 1.11006117, 1.30728638, 1.31254935, 0.21409285, 0.54032201, 0.59262544, 0.34843779, 1.57111740, 0.37847167, 1.56047571, 0.62346411, 1.39171183, 0.95267177, 0.87359202, 0.72556973, 1.30920589, 0.57132733, 0.28371757, 0.16337307, 0.27383855, 0.44057357, 0.85628772, 0.34836558, 0.30835623, 0.51680249, 0.34017870, 0.28099471, 0.15387791, 0.24532753, 0.27033147, 0.71892500, 0.34882569, 0.74046797, 0.66675603, 0.57302618, 0.40298977, 0.37783840, 0.09572025, 
0.93055606, 0.64929879, 0.79656255, 0.50684857, 0.94621933, 0.55021811, 0.70431995, 1.15066218, 0.95677847, 0.23726493, 1.53147566, 0.18187439, 1.40991569, 0.63863063, 0.45712644, 1.04498911, 0.86545461, 0.29038829, 1.40378785, 0.88988912, 0.47581145, 1.35784757, 0.54892796, 0.23270917, 0.52108294, 1.28593314, 0.41642264, 0.43033710, 1.50416279, 0.41475594, 0.31014985, 0.50100911, 1.54504728, 0.85904580, 0.30976149, 0.43128851, 0.48572788, 0.26781675, 0.18214434, 0.09593435, 0.15470408, 0.35663933, 0.79409385, 0.42822668, 0.56915277, 0.62634760, 0.53327501, 0.22148649, 0.54692960, 0.15611640, 
1.62900853, 0.49617463, 0.17081207, 0.17662895, 1.55234051, 1.41774845, 1.13940394, 0.68238825, 0.33357733, 1.58916676, 0.45195010, 1.01368904, 0.25707203, 1.29871321, 0.60903674, 1.44098794, 0.58965158, 1.58061528, 1.55573487, 0.63693565, 1.31203532, 1.55708492, 0.76366252, 0.67223281, 0.20599501, 0.37731805, 0.28580931, 0.30101243, 0.58170700, 0.45921811, 0.33796710, 0.35885066, 0.55970383, 0.76078683, 0.33582243, 0.52267772, 0.70309830, 0.39424640, 0.26400667, 0.20156962, 0.16188893, 0.41168147, 0.75711226, 0.39006382, 0.71168065, 0.68806130, 0.45708287, 0.50348794, 0.21826713, 0.28125536, 
1.22286344, 1.28091002, 0.35870594, 1.22493124, 0.21363784, 0.99430341, 0.26899695, 1.10565591, 0.81871974, 1.57732797, 1.41532946, 1.37827587, 0.83235228, 1.23416507, 1.26035333, 0.94976652, 1.08838272, 1.22724664, 0.85749871, 1.28454649, 1.12089860, 1.54990184, 1.77987885, 0.88453472, 1.34389865, 0.28206810, 0.40899929, 0.37674803, 0.52910244, 0.58248210, 0.26016515, 0.39819294, 0.70178819, 0.63393420, 0.37433189, 0.50062597, 0.68968260, 0.44270667, 0.21943343, 0.18352877, 0.13569765, 0.38266006, 0.80354023, 0.29000637, 0.65699160, 0.72951764, 0.44296905, 0.35073826, 0.44454703, 0.22501428, 
1.36233759, 1.11626351, 0.74252450, 1.14879656, 1.72753549, 0.78111029, 1.39521158, 1.23693621, 0.55018783, 1.19125998, 0.58787763, 0.31297839, 1.11877215, 0.43103802, 0.40672186, 1.28638136, 1.55281067, 0.57221216, 1.38534188, 0.74244195, 1.51104701, 0.51338685, 0.50832671, 0.32482991, 0.32746160, 0.26363313, 0.26102173, 0.39496151, 0.48242912, 0.54195082, 0.21473014, 0.41284072, 0.51454252, 0.83877623, 0.56726581, 0.55766940, 0.68006992, 0.30272317, 0.20382240, 0.18222097, 0.24247733, 0.50288272, 0.81021881, 0.30855688, 0.54768491, 0.62678647, 0.56755555, 0.39442050, 0.47568446, 0.26551783, 
1.19810772, 1.43073606, 1.18946755, 1.33591413, 0.22365859, 1.78343928, 0.57734644, 0.50513095, 0.26482832, 0.41118261, 0.20915520, 0.25409910, 0.66679722, 0.58788192, 0.57594985, 0.35952905, 0.43401894, 0.20851906, 0.40079355, 0.46150154, 0.31578711, 0.63595396, 0.42983508, 0.52922291, 0.41355512, 0.35204965, 0.36451638, 0.29260507, 0.50275803, 0.35803041, 0.19600610, 0.24601308, 0.53287786, 0.82938182, 0.28037861, 0.36400622, 0.59915966, 0.34591398, 0.36276019, 0.16399167, 0.21274284, 0.40317178, 0.74682254, 0.38994455, 0.67903084, 0.67008936, 0.48410639, 0.43839648, 0.37205333, 0.18407199, 
1.75554323, 0.69548702, 1.18654823, 0.35894051, 1.25457382, 1.60742307, 1.10610926, 0.49535319, 0.51361483, 0.35605556, 0.54760623, 0.31605679, 0.53983581, 0.42097387, 0.49788514, 0.39594868, 0.64887404, 0.33748657, 0.39819777, 0.45606065, 0.46559757, 0.47398868, 0.36167058, 0.41617110, 0.31511170, 0.46883434, 0.27557278, 0.24853121, 0.37588140, 0.37401006, 0.22089645, 0.33434388, 0.64145595, 0.78273726, 0.36430076, 0.54296863, 0.68510354, 0.35194290, 0.20605780, 0.18406998, 0.22548752, 0.32734400, 0.83150208, 0.33666232, 0.56325340, 0.67624694, 0.46683228, 0.35349539, 0.55806869, 0.27229229, 
0.76179713, 1.31593680, 0.32729715, 1.07570195, 1.31259799, 0.16691832, 1.20051539, 1.19796479, 0.41590586, 0.20858441, 1.53704762, 0.51187384, 1.37128556, 0.62107050, 1.48358095, 1.46610999, 1.31133544, 1.14795589, 1.51211739, 1.42132378, 0.52470267, 1.25981808, 1.80391502, 0.35902944, 0.75138390, 0.64685279, 0.51367939, 0.74784946, 0.42647505, 0.49182463, 0.21230562, 0.34162191, 0.54005927, 0.83752495, 0.42157060, 0.42981648, 0.56179887, 0.32778421, 0.14908895, 0.12953386, 0.14820696, 0.32391635, 0.77392793, 0.29052711, 0.62609422, 0.78607458, 0.43861529, 0.37897196, 0.54431891, 0.16630104, 
1.58195710, 0.42097193, 0.98704910, 0.45459998, 1.86595798, 1.59815013, 1.47420037, 0.75965708, 0.59607655, 1.53969359, 0.38729191, 0.53626597, 0.28844777, 0.45327863, 0.44544774, 0.33739623, 0.62945467, 0.57209760, 0.36199600, 0.51912677, 0.56166553, 0.70408452, 0.56834024, 0.45915604, 0.43762264, 0.36872813, 0.25034133, 0.30842060, 0.55655956, 0.41406119, 0.19679070, 0.32115734, 0.55058289, 0.80814910, 0.37713841, 0.65958285, 0.68244469, 0.37026152, 0.36002991, 0.15642181, 0.20001875, 0.41396719, 0.75358224, 0.24461421, 0.67171842, 0.75646096, 0.50324661, 0.50058377, 0.47302628, 0.20792580, 
0.53836250, 0.95009965, 1.13430011, 0.21898195, 1.28543019, 1.13753390, 0.59862506, 1.23830891, 0.95564812, 1.45621037, 0.87864590, 0.39662799, 1.45906377, 1.52957177, 1.41647387, 1.29717302, 0.91151464, 0.84048533, 0.60465598, 0.73429185, 0.35018530, 0.50307703, 0.61570501, 0.55115253, 0.45626116, 0.34229743, 0.30680469, 0.14729281, 0.55196440, 0.37017545, 0.22233616, 0.28949270, 0.56881982, 0.92156631, 0.31470263, 0.53307903, 0.68211496, 0.24722654, 0.30977350, 0.15568048, 0.17576376, 0.31284523, 0.68529618, 0.36830327, 0.55089945, 0.71178669, 0.51601481, 0.49366125, 0.43016464, 0.13769703, 
1.03016198, 1.70493138, 1.66001105, 1.08385170, 0.88472182, 1.36796153, 0.24967307, 0.74676025, 0.98798227, 1.36381114, 1.34377325, 0.45590210, 0.42928532, 0.39650971, 0.38181812, 0.24003489, 0.67370403, 0.34390974, 0.28342357, 0.45321220, 0.58125532, 0.47310033, 0.47121346, 0.38734466, 0.32622388, 0.35458720, 0.28314677, 0.30977592, 0.60831165, 0.40645093, 0.22480592, 0.35055226, 0.51196218, 0.86112261, 0.47304237, 0.78085935, 0.71729898, 0.22494708, 0.30184871, 0.20800561, 0.29627448, 0.39278537, 0.70466435, 0.24032284, 0.53496188, 0.72464615, 0.50524002, 0.55555284, 0.58287519, 0.25547421, 
0.22047664, 0.86816883, 1.23635352, 0.84430569, 1.69480038, 1.13259327, 0.59173787, 0.31698796, 1.33843172, 1.45372295, 0.30377215, 1.18367612, 0.57221669, 0.34838608, 0.62451518, 0.46322405, 0.46849164, 0.50896239, 0.44869280, 0.71771395, 0.53950673, 0.71522182, 0.60131359, 0.43349174, 0.47240180, 0.28375772, 0.32136217, 0.30426952, 0.52781934, 0.44510481, 0.18402505, 0.37065873, 0.62813354, 0.83014041, 0.39285553, 0.46524760, 0.63143742, 0.37954551, 0.33255580, 0.18355398, 0.23240216, 0.39672366, 0.81232852, 0.27540323, 0.75323594, 0.73964167, 0.48978361, 0.41130516, 0.41016442, 0.19429472, 
1.76711774, 1.02760577, 0.36923572, 1.25969577, 1.55071104, 0.83527732, 0.40448493, 0.94522911, 1.45519006, 1.41485786, 0.57711250, 0.40360576, 0.42776558, 0.46032694, 0.38741904, 0.60452491, 0.70593786, 0.39818615, 0.48225424, 0.53740042, 0.59372717, 0.57342720, 0.45084414, 0.45770496, 0.30432993, 0.42955443, 0.23402925, 0.29739884, 0.41456014, 0.47843570, 0.20887406, 0.38653070, 0.69022548, 0.80608302, 0.38175496, 0.54940307, 0.64215708, 0.35978249, 0.24630927, 0.17836159, 0.17848228, 0.44235516, 0.82673115, 0.30769753, 0.64135432, 0.75917035, 0.45598647, 0.38988334, 0.52146357, 0.30791977, 
1.95170593, 0.67848289, 1.37528253, 0.46996373, 1.22787380, 0.50526345, 1.35219276, 0.25874928, 1.35705316, 0.50156927, 0.78337455, 0.45408851, 1.19247055, 0.94888973, 0.34823534, 0.19992909, 0.38351324, 0.25246549, 0.33078378, 0.45775023, 0.43340242, 0.59886032, 0.48051485, 0.57026058, 0.48033369, 0.53529644, 0.28522545, 0.30318168, 0.43600062, 0.47941411, 0.25164288, 0.41316164, 0.57143915, 0.86338586, 0.44874522, 0.64338589, 0.73286808, 0.24625310, 0.20501871, 0.16709232, 0.22720957, 0.29944164, 0.68811661, 0.39256319, 0.58375788, 0.68372327, 0.44391769, 0.40091395, 0.55296445, 0.23326643, 
0.72331333, 1.54774547, 1.37569129, 0.34571663, 1.20569992, 0.38301173, 0.60848981, 0.30066636, 0.44269267, 0.25251400, 0.22401959, 0.18940380, 0.52177173, 0.51232809, 0.40622863, 0.35229379, 0.50310916, 0.34674770, 0.44738623, 0.53426498, 0.48588297, 0.59675598, 0.46204317, 0.42490396, 0.44898587, 0.41110274, 0.35450363, 0.29793286, 0.55963629, 0.43622515, 0.22958677, 0.29435310, 0.46251577, 0.84605497, 0.35634437, 0.46086979, 0.67694974, 0.32109818, 0.25102365, 0.14628495, 0.21024369, 0.36312911, 0.74999100, 0.37150836, 0.56902266, 0.61605138, 0.49882165, 0.36171177, 0.47830811, 0.20337081, 
0.34759551, 1.95467973, 1.79579782, 0.92340577, 1.08139229, 0.57997096, 0.34456193, 0.50423044, 0.58274215, 1.04947579, 0.19870013, 0.13024789, 1.26370335, 1.58078671, 1.10145235, 0.55615926, 1.18892884, 1.09675419, 1.42737722, 1.18710303, 1.28179944, 0.58151168, 0.37905434, 0.29847631, 0.41754743, 0.18098527, 0.44207713, 0.47225058, 0.59110606, 0.47357738, 0.15948048, 0.28523633, 0.32568455, 0.90041846, 0.37206471, 0.52228713, 0.57482833, 0.24743643, 0.30250561, 0.17180924, 0.26109442, 0.29298359, 0.82480383, 0.24501334, 0.59831768, 0.58309108, 0.58155304, 0.33184919, 0.43246695, 0.12042715, 
0.19889054, 1.86627030, 1.34687972, 1.71626270, 1.42557836, 0.89779699, 0.27570304, 0.19733943, 0.53241229, 0.15691820, 0.29268563, 0.25611693, 0.52037287, 0.53645861, 0.26857352, 0.34170038, 0.50766510, 0.21588920, 0.30511591, 0.53406471, 0.27474234, 0.45151517, 0.55440712, 0.41427490, 0.45774728, 0.25177339, 0.47715515, 0.32491958, 0.63324207, 0.48454568, 0.17252630, 0.32494491, 0.34130761, 0.89049870, 0.31926119, 0.44958097, 0.52833951, 0.32329422, 0.30602136, 0.17296305, 0.22376114, 0.26523504, 0.79929382, 0.34403706, 0.67693412, 0.69411516, 0.50751549, 0.36276713, 0.43451971, 0.17866766, 
1.74648964, 0.25520778, 0.86781049, 1.16261590, 1.91470551, 1.79117954, 0.24089815, 0.46998379, 1.09182966, 1.68854880, 1.34876108, 0.62447250, 1.08675516, 0.61958110, 1.27076459, 0.49156544, 1.66211283, 0.51803279, 0.30616060, 0.63512003, 0.53865570, 0.68609440, 0.34972236, 0.58992076, 0.23197553, 0.34809494, 0.22466792, 0.32392406, 0.56504035, 0.50579214, 0.27084789, 0.44254383, 0.63066155, 0.83333105, 0.52425528, 0.71910691, 0.72389567, 0.34044996, 0.30322003, 0.21310246, 0.21468191, 0.52366310, 0.80202651, 0.26106578, 0.58614361, 0.62538195, 0.36833945, 0.49712425, 0.46616608, 0.27517185, 
1.26014817, 1.30607724, 0.86610579, 1.38768697, 0.29990745, 1.04652739, 1.38346004, 1.24762440, 1.62739897, 0.16114686, 1.10195434, 1.24319744, 0.81641608, 1.26331997, 1.41429877, 1.22769642, 1.34311295, 0.33339006, 1.54535365, 0.88984323, 0.45821732, 1.41136289, 1.25601315, 0.75744200, 1.35356534, 0.31537166, 0.67261809, 0.37795407, 0.62191665, 0.62882394, 0.19105838, 0.31090206, 0.45580149, 0.82744825, 0.40461880, 0.54422277, 0.70415783, 0.46502200, 0.27225828, 0.35296124, 0.24065153, 0.35011780, 0.75001949, 0.42787999, 0.47664842, 0.70220250, 0.45744398, 0.27460536, 0.37643620, 0.27420840, 
1.29371309, 0.36049217, 0.24053366, 1.31436443, 0.70518267, 0.80800611, 1.56946313, 0.70252615, 1.20142734, 0.83007956, 1.49830019, 0.34865752, 1.31096768, 1.30223596, 1.29396546, 0.31965503, 1.66528642, 0.60864902, 0.46378770, 0.53340524, 0.55530363, 0.71546900, 0.46394366, 0.57653040, 0.37776434, 0.42277822, 0.25881276, 0.21634799, 0.35692766, 0.40484631, 0.31987438, 0.31526765, 0.58836687, 0.80336863, 0.44686896, 0.41093338, 0.69254231, 0.37517148, 0.26547226, 0.18310726, 0.18177085, 0.44834048, 0.78457403, 0.39275798, 0.64464658, 0.68651873, 0.50735474, 0.47303224, 0.38887340, 0.29907340, 
0.12441935, 1.92358375, 0.78010029, 1.53071809, 1.15429950, 0.15273389, 0.63804364, 1.27346563, 0.29949427, 0.50976342, 0.46271017, 0.61999738, 0.61722332, 0.74132615, 0.37431848, 0.49771890, 0.60210943, 0.22652668, 0.39406461, 0.42022943, 0.34811276, 0.39385965, 0.59331340, 0.42720616, 0.54186487, 0.22339821, 0.43658841, 0.23955718, 0.63640296, 0.51459926, 0.19574802, 0.27848554, 0.47909969, 0.88551366, 0.29862714, 0.39461970, 0.53371084, 0.34422085, 0.40391034, 0.13110574, 0.18045273, 0.29047596, 0.74103296, 0.31552067, 0.71963000, 0.75661302, 0.42792070, 0.40031588, 0.45328695, 0.15752517, 
0.86436528, 1.32174921, 1.46481967, 0.40299886, 0.98488551, 1.06871104, 1.48778522, 1.40605915, 0.97476494, 1.53709030, 0.61077636, 0.83077264, 1.26992989, 0.87615126, 1.50350809, 0.84716254, 1.48269773, 1.08968973, 1.50764751, 0.47997209, 1.20321703, 0.61648375, 1.43900955, 1.01939833, 1.50374174, 0.47000933, 0.37822914, 0.27554041, 0.61763042, 0.37800109, 0.19466344, 0.25394666, 0.59614325, 0.80421561, 0.28085804, 0.45796454, 0.67163444, 0.46413156, 0.40769592, 0.19746701, 0.15268932, 0.41113517, 0.73572791, 0.29933697, 0.66250670, 0.68849170, 0.47328690, 0.44755360, 0.37580124, 0.20363356, 
0.10402389, 1.46455526, 0.29218477, 1.31020713, 1.44314265, 1.33229136, 1.28001857, 0.17578831, 1.56546521, 1.48354912, 1.22550499, 0.47624603, 0.68116134, 0.50331527, 0.45371968, 0.43914691, 0.57236493, 0.43713763, 0.40815133, 0.50757122, 0.49625951, 0.53304178, 0.64381391, 0.39358753, 0.48574981, 0.31817880, 0.35355160, 0.31111321, 0.70400590, 0.49488607, 0.17814122, 0.30421081, 0.54197949, 0.80885816, 0.38390386, 0.49728847, 0.59132820, 0.42761838, 0.39838970, 0.15867950, 0.22346506, 0.37578177, 0.80497670, 0.27959317, 0.71139669, 0.74513346, 0.51087505, 0.38811049, 0.44980651, 0.18376195, 
1.00196624, 1.76176703, 1.42174482, 1.13930464, 1.27480435, 1.10307276, 0.38106266, 0.38732830, 0.47171542, 0.20443103, 0.23901412, 0.45663655, 0.46141726, 0.61003739, 0.45283005, 0.48250082, 0.42849395, 0.37591782, 0.37412146, 0.52800655, 0.33976948, 0.51628339, 0.50997996, 0.43324521, 0.48306015, 0.29183441, 0.40503520, 0.32760629, 0.63077229, 0.44260156, 0.19844386, 0.30848098, 0.42506626, 0.85410279, 0.32810450, 0.50244749, 0.62853640, 0.35774049, 0.31102791, 0.15804055, 0.18421322, 0.30871853, 0.74717551, 0.34594023, 0.59110004, 0.72195333, 0.50885338, 0.39024651, 0.48837772, 0.19451724, 
1.66843319, 0.63232851, 1.14629984, 0.19776365, 0.53292406, 1.29839015, 0.44506186, 0.40197870, 0.47852728, 0.39148024, 0.63739473, 0.38547528, 0.39497960, 0.55331832, 0.44672245, 0.57364029, 0.58988255, 0.38287571, 0.50371337, 0.43835497, 0.55068624, 0.49040195, 0.54376358, 0.44044855, 0.36755237, 0.40557387, 0.29335767, 0.24921402, 0.46589473, 0.43347615, 0.21548153, 0.29077092, 0.60735697, 0.79381108, 0.30096015, 0.54632688, 0.68483800, 0.32901955, 0.27530491, 0.15126465, 0.18383774, 0.38261133, 0.77284372, 0.32938397, 0.60677081, 0.65360826, 0.48811364, 0.38448843, 0.50321752, 0.23935550, 
0.15928791, 1.69066286, 0.80396956, 1.15865517, 1.82049358, 0.83234155, 1.57147503, 1.17531574, 0.85354674, 1.65148461, 1.11589193, 0.37546501, 0.76668835, 1.32550716, 1.32633924, 0.55522358, 0.98665774, 1.59411812, 0.31226546, 0.59641498, 0.48077685, 0.70177728, 0.55948460, 0.60928684, 0.47933567, 0.25626269, 0.29879859, 0.36948988, 0.78736824, 0.59689140, 0.21860312, 0.34326184, 0.39894256, 0.89683902, 0.52855045, 0.49902511, 0.70373034, 0.34813875, 0.32384706, 0.20625214, 0.19788629, 0.45864260, 0.69677639, 0.29716665, 0.60932571, 0.65823919, 0.50267321, 0.50643009, 0.37177467, 0.18122350, 
1.62934232, 1.58127761, 1.34287262, 1.33703399, 1.02548099, 0.50806677, 0.42611137, 0.39782092, 0.45768818, 0.31648907, 0.51490647, 0.33626992, 0.63793325, 0.45753935, 0.44121835, 0.36115718, 0.46925074, 0.24399868, 0.41066527, 0.42287377, 0.36556908, 0.33053777, 0.40109068, 0.43326849, 0.41380024, 0.50053263, 0.31632033, 0.27518865, 0.42027432, 0.34820923, 0.20494772, 0.28587595, 0.58165258, 0.83648634, 0.28632128, 0.39639592, 0.57913888, 0.33858007, 0.23068000, 0.15354128, 0.20105003, 0.32150757, 0.79539651, 0.40319535, 0.67004472, 0.64717966, 0.50128353, 0.33481199, 0.49607921, 0.21057731, 
1.71802831, 0.79857081, 0.21393210, 0.33536923, 0.69566000, 1.10196066, 0.32568154, 0.95925522, 0.91356248, 0.50345445, 0.80643904, 1.57677865, 0.77120388, 1.53864694, 1.78379440, 0.60018826, 0.98589301, 1.20412457, 0.20103589, 1.20018184, 0.93786532, 1.34927082, 0.98947817, 1.59829450, 0.32181689, 0.85688591, 0.83621681, 0.21790825, 0.85550642, 1.32025087, 0.30604199, 1.00076818, 0.62486804, 1.78016174, 0.41533762, 1.63630712, 1.32061493, 0.29321504, 0.30745322, 0.21002276, 0.23720503, 0.18676314, 0.76012474, 0.39894426, 0.66386062, 0.76549858, 0.49312490, 0.53162318, 0.56510216, 0.29124042, 
0.36179209, 1.68136644, 0.55389178, 1.07619405, 1.22449338, 0.78581798, 1.01588321, 1.06406820, 0.44030374, 0.51509720, 1.14797735, 0.79605311, 1.35128570, 0.64583725, 1.66910338, 1.31046176, 1.13736415, 0.41072401, 1.41622484, 0.58618897, 0.77846622, 1.56688690, 1.84390056, 1.62824988, 0.37443870, 0.22264549, 0.50971115, 0.29119733, 0.61543608, 0.50953764, 0.19090405, 0.40283442, 0.55483556, 0.83606666, 0.45526296, 0.55707252, 0.65866590, 0.36816490, 0.45532396, 0.18862298, 0.18345661, 0.27989912, 0.67527217, 0.33951116, 0.70523149, 0.77746224, 0.39491448, 0.49291709, 0.37615767, 0.13729687, 
0.35554963, 1.15499103, 1.67061925, 1.83070707, 1.06012416, 0.50200951, 1.12407279, 1.25194979, 1.66991258, 1.62619448, 1.41375852, 1.24931955, 1.57286906, 1.56303275, 0.23674849, 1.39094019, 1.64959693, 0.79456723, 1.59808397, 1.59855080, 1.37224913, 1.19512033, 0.47023264, 0.41590828, 0.20864643, 0.26607382, 0.33264649, 0.38785028, 0.48926198, 0.70105469, 0.22651930, 0.34956065, 0.64046246, 0.82678986, 0.45205268, 0.40914994, 0.56235802, 0.35367370, 0.36040965, 0.19675131, 0.19196014, 0.31881896, 0.81282473, 0.36877620, 0.63871360, 0.76117265, 0.44769457, 0.26756060, 0.46497673, 0.19909275, 
0.41038859, 1.73883855, 0.69209409, 0.88133729, 0.98985857, 0.74068731, 0.52559465, 1.07936549, 0.64074546, 0.50651008, 0.34890741, 0.41904572, 0.63509345, 0.57553643, 0.57894808, 0.51066226, 0.35602584, 0.40365678, 0.39215305, 0.43270582, 0.52055538, 0.35961315, 0.54366970, 0.46984163, 0.56064755, 0.44483605, 0.41890910, 0.26893279, 0.55095237, 0.43421212, 0.17287542, 0.27277645, 0.64490062, 0.78026313, 0.26251706, 0.39104664, 0.57989639, 0.33605734, 0.32141995, 0.13618201, 0.20897625, 0.29824644, 0.72910678, 0.34027329, 0.71785903, 0.63462341, 0.50820392, 0.34146804, 0.50484300, 0.17057857, 
1.47024322, 0.53388238, 0.54782742, 0.63860226, 0.63205594, 1.73680854, 1.53353989, 0.17112648, 0.40115187, 1.51877868, 0.67192036, 0.70743740, 1.22394609, 1.26569402, 0.49191058, 1.10847664, 1.52621603, 1.08540678, 0.52529889, 0.83402002, 1.45422590, 1.51786494, 1.04918611, 0.19161445, 1.12337708, 0.81042814, 1.12128568, 0.26233432, 1.43331552, 0.83946979, 0.37735835, 1.30718172, 1.48462081, 0.89754814, 0.40977079, 0.37816346, 0.67489994, 0.18115513, 0.17087452, 0.11218438, 0.18596733, 0.34599662, 0.76917344, 0.35996744, 0.65360343, 0.66336548, 0.49667427, 0.28925344, 0.45421520, 0.13389304, 
1.29250228, 1.58076823, 1.74783409, 0.83045518, 1.12519646, 0.64720714, 0.22616462, 1.18021691, 1.24164677, 0.57423180, 1.37926388, 0.53288162, 1.16932690, 1.62184691, 1.70705748, 0.47653562, 1.10047603, 0.32090789, 0.53798068, 0.65086460, 0.37822959, 0.47675461, 0.27405077, 0.51860684, 0.40046105, 0.23349477, 0.50677133, 0.52400130, 0.50709116, 0.47229260, 0.22168222, 0.46901941, 0.57472068, 0.78299481, 0.44597870, 0.29254001, 0.55219340, 0.38953918, 0.40121868, 0.19289906, 0.25756326, 0.31445730, 0.76850468, 0.38922527, 0.73378652, 0.68046576, 0.41624704, 0.33218506, 0.42588156, 0.20788638, 
1.07321560, 1.64916301, 0.78639400, 0.19102140, 1.06225443, 1.64716744, 0.27217469, 1.02939498, 1.60824895, 0.79095256, 0.37058938, 0.78231096, 1.66516972, 0.76143658, 1.60993028, 1.26987660, 0.44475442, 1.77936816, 1.43019462, 0.74339849, 0.62967706, 0.59362221, 0.55809045, 0.26276952, 0.46570814, 0.25709441, 0.39735156, 0.50376779, 0.71755731, 0.43916589, 0.22011600, 0.35705510, 0.61841965, 0.65385431, 0.38989770, 0.45076865, 0.60522729, 0.37315115, 0.33365652, 0.17009366, 0.27908522, 0.35663947, 0.80829060, 0.27093852, 0.69321418, 0.64642137, 0.49173433, 0.37457383, 0.47451076, 0.17761314, 
