1.78960586, 1.51713562, 0.84614342, 1.52724600, 1.79473925, 0.38755646, 1.12144279, 0.31362620, 0.37436262, 0.25575027, 0.30103394, 0.20199032, 0.18502274, 0.47644126, 0.39124590, 0.23194283, 0.54362601, 0.45934591, 0.45041558, 0.39967290, 0.49096084, 0.38370296, 0.37785202, 0.43722802, 0.48132405, 0.42818159, 0.35929486, 0.35070610, 0.52602518, 0.40482035, 0.16043533, 0.52052766, 0.46696356, 0.60275137, 0.69286352, 0.40852538, 0.76692474, 0.36048156, 0.19792359, 0.55889177, 0.45191398, 0.43503484, 0.83330166, 0.18720372, 0.54424411, 0.48209012, 0.15653627, 0.35757127, 0.57811141, 0.26755434, 
0.15182129, 1.95780647, 1.88622952, 1.22127271, 0.36203259, 0.23705164, 0.08175392, 0.22719607, 0.20662296, 0.18528856, 0.25122589, 0.35802668, 0.41830832, 0.43002668, 0.33717522, 0.24857840, 0.37946877, 0.37017086, 0.38234338, 0.45237955, 0.24480006, 0.45734793, 0.41408661, 0.44601968, 0.53808540, 0.48723137, 0.38511184, 0.26128948, 0.45192567, 0.49703565, 0.18966782, 0.47080186, 0.53556967, 0.51915890, 0.56079131, 0.46424848, 0.79403222, 0.37540266, 0.35544926, 0.50825065, 0.39531478, 0.34820917, 0.91132420, 0.38235301, 0.56605506, 0.49248007, 0.19269669, 0.37685519, 0.51825929, 0.27620098, 
0.10018733, 1.21779454, 1.94937110, 1.04363871, 0.75407600, 1.49099445, 1.28724766, 1.30263662, 0.55089521, 0.65349090, 1.34597182, 0.82612038, 1.53692365, 0.66212511, 0.54019749, 1.60712826, 0.74964684, 1.63027763, 0.60332584, 0.85798526, 0.97044593, 1.50765860, 0.31430545, 0.44810855, 0.30870330, 0.47070321, 0.24269992, 0.21122083, 0.41568837, 0.52880251, 0.13393557, 0.69330299, 0.58408451, 0.61060226, 0.51390129, 0.47810578, 0.57473511, 0.43367273, 0.29577890, 0.36886096, 0.44649866, 0.29638970, 0.86806810, 0.28939539, 0.58073807, 0.56126106, 0.13339399, 0.43371528, 0.59541804, 0.26799968, 
1.16219449, 0.18065536, 1.80317664, 1.08336496, 1.49186039, 0.58760631, 1.05625272, 1.80115294, 1.36901414, 0.59678936, 0.77161515, 1.10998631, 1.44069362, 1.29384780, 1.56489980, 1.16490602, 1.63199282, 0.79829782, 1.83530927, 1.15892911, 0.38232228, 0.50086772, 0.30542883, 0.52786386, 0.54956311, 0.26528716, 0.23801591, 0.31032306, 0.29541764, 0.43330848, 0.13903949, 0.56678802, 0.45322233, 0.70568728, 0.41284245, 0.40382081, 0.86360097, 0.42637122, 0.12892361, 0.42481807, 0.54845589, 0.38780794, 0.89476842, 0.17853382, 0.66153556, 0.56568581, 0.11156923, 0.36131546, 0.56578594, 0.29691216, 
0.81350642, 0.12067135, 1.00410807, 0.87858695, 1.47215104, 0.53095031, 1.54363823, 0.88400304, 0.57407081, 1.18280244, 1.05679035, 1.33224607, 0.31595826, 0.30340260, 1.10863209, 1.03707385, 1.70102036, 0.83790714, 1.53661203, 1.62647820, 0.28491169, 1.33735764, 0.42395788, 0.70417333, 0.56608373, 1.56160069, 0.31042466, 1.71717238, 0.53896034, 0.64973676, 1.10607982, 0.48233366, 0.61003774, 0.50162292, 0.80960709, 0.43753964, 0.71006101, 0.33861023, 0.12049149, 0.36151499, 0.39086941, 0.49821091, 0.77055550, 0.11953491, 0.78369385, 0.44181755, 0.16139700, 0.41410956, 0.59869319, 0.19689000, 
1.89445436, 0.97610557, 1.27011240, 1.15778470, 1.33901155, 0.06144454, 0.24737138, 0.75942111, 1.41193295, 1.15117848, 1.55246353, 0.80593711, 0.52098626, 1.57590151, 0.52930313, 0.74383759, 1.32611299, 0.17746776, 1.47899735, 1.05511200, 1.36843586, 1.29267335, 0.47330055, 1.44750142, 1.51294017, 0.42211536, 0.44935021, 0.37485456, 0.50033879, 0.40670556, 0.18466306, 0.38879851, 0.50501215, 0.58493465, 0.59331137, 0.44203511, 0.79909015, 0.30348369, 0.44543976, 0.48212907, 0.42664054, 0.52339196, 0.86989617, 0.27621517, 0.61268747, 0.45971787, 0.23384042, 0.32673636, 0.45249775, 0.40444210, 
0.89247787, 1.74158669, 0.28989601, 1.07896912, 0.18830471, 0.14612663, 0.57903183, 0.27801317, 0.35384545, 0.54271227, 0.40242797, 0.52187216, 0.45524874, 0.46973303, 0.47555071, 0.55366868, 0.62811744, 0.43943563, 0.54359096, 0.49476662, 0.42057207, 0.45231515, 0.44860309, 0.38626200, 0.45431799, 0.39065894, 0.47816399, 0.48156098, 0.54485977, 0.47178516, 0.25481668, 0.46504313, 0.57910419, 0.59253484, 0.52371269, 0.36456320, 0.71688902, 0.30060846, 0.39294085, 0.39900365, 0.39448282, 0.50760299, 0.83189535, 0.22819693, 0.74526000, 0.39471003, 0.14515287, 0.38889030, 0.49693686, 0.37213948, 
1.21493018, 1.54590964, 0.62880582, 1.04174256, 0.24876529, 1.04538333, 0.54847664, 0.55435747, 0.43343368, 0.29683372, 0.61690205, 0.46519572, 0.39453426, 0.28697014, 0.57471174, 0.53338313, 0.61467916, 0.49007282, 0.57318908, 0.45254639, 0.39092174, 0.45385072, 0.44084895, 0.43066114, 0.44467223, 0.32938260, 0.47804415, 0.43322989, 0.54904103, 0.39353052, 0.21860225, 0.46822482, 0.54015613, 0.60754049, 0.54724008, 0.37320757, 0.73019457, 0.33778173, 0.33723149, 0.40665650, 0.39308357, 0.47965622, 0.79840702, 0.18701291, 0.67534763, 0.48519102, 0.13654961, 0.37919983, 0.48608941, 0.37971270, 
0.78039330, 1.12248993, 1.57332909, 0.10386138, 1.68990564, 1.60254037, 0.91614664, 0.32273579, 1.10056210, 0.18493554, 1.35080707, 1.09707046, 1.41201305, 0.54095089, 0.66042542, 0.50602305, 0.60907370, 0.42897859, 0.43401629, 0.51871794, 0.48635989, 0.42280364, 0.46538812, 0.46591172, 0.46212837, 0.51222569, 0.48707622, 0.33211431, 0.58945256, 0.44618091, 0.14962274, 0.40997538, 0.52227932, 0.61652094, 0.59638119, 0.31393132, 0.69642216, 0.35473269, 0.32439989, 0.35994816, 0.45982501, 0.34311408, 0.79082662, 0.21675622, 0.62659538, 0.48062012, 0.13053565, 0.32690394, 0.45411769, 0.36837360, 
1.25566304, 0.20874821, 1.54661393, 1.14457142, 0.83187199, 0.30175212, 1.09386575, 1.22664475, 1.76334620, 0.78437734, 1.43686438, 1.23108387, 1.11891508, 0.17345114, 0.30613968, 0.22629155, 0.56656158, 0.58153743, 0.64388895, 0.39617574, 0.44743165, 0.36463046, 0.39630139, 0.46391016, 0.34393966, 0.32335088, 0.28434139, 0.33234963, 0.68440998, 0.45951831, 0.18008631, 0.54698801, 0.47338715, 0.67339450, 0.59168893, 0.40599105, 0.77594793, 0.32003957, 0.18030252, 0.52834326, 0.40952730, 0.43987167, 0.86435974, 0.15057191, 0.57539666, 0.48063141, 0.15972978, 0.32090145, 0.65009117, 0.23289205, 
1.50092113, 1.17889655, 0.03631472, 1.35159397, 1.45769358, 1.74273133, 0.54647672, 1.70026755, 1.22553611, 0.46105731, 1.74575365, 1.31375957, 1.26812196, 0.40811342, 0.46127617, 0.56570822, 0.59818619, 0.59491146, 0.60575283, 0.55345678, 0.41820255, 0.48390493, 0.51875246, 0.50791031, 0.36768579, 0.38420278, 0.22539707, 0.45333037, 0.41408405, 0.59143192, 0.10963996, 0.47351608, 0.64572597, 0.54049259, 0.60517645, 0.33243987, 0.79602265, 0.20672451, 0.26626173, 0.44023910, 0.43798000, 0.46375120, 0.85029078, 0.18456604, 0.79573369, 0.33969167, 0.12986274, 0.39160031, 0.46510369, 0.29576960, 
1.22452760, 1.35649300, 0.14841868, 1.03299272, 1.75448489, 1.61876690, 1.60774899, 1.51547241, 0.91074514, 1.79235137, 0.97928548, 0.70535564, 1.27101755, 1.37451744, 0.67301124, 1.21144497, 0.54366165, 0.35803524, 0.36554605, 0.50483406, 0.36202312, 0.49661571, 0.22372165, 0.48456359, 0.34949249, 0.38912192, 0.41327694, 0.59551162, 0.67694575, 0.47506675, 0.14473595, 0.36176687, 0.55168200, 0.62074679, 0.63367152, 0.42946839, 0.67566478, 0.35549897, 0.30011052, 0.35031566, 0.55555367, 0.37459043, 0.71284389, 0.27355754, 0.77656579, 0.40270656, 0.18620825, 0.59583956, 0.57755113, 0.39705905, 
1.90418351, 1.87382221, 0.55127811, 0.36163309, 0.99079245, 0.13579431, 0.61349285, 0.07945390, 1.31325960, 1.20451677, 1.25609660, 1.03202784, 0.49901006, 1.79821610, 1.03262341, 1.42145205, 0.70619118, 0.32125968, 0.74334264, 0.64832497, 0.44062865, 0.35333148, 0.32554474, 0.32893157, 0.44046119, 0.38350537, 0.38977075, 0.35545215, 0.46965924, 0.34714669, 0.23366575, 0.49458882, 0.50386995, 0.68181998, 0.69909430, 0.43363413, 0.63564605, 0.29436216, 0.38292593, 0.50190163, 0.44712105, 0.58473772, 0.84190530, 0.18875581, 0.58857274, 0.52724755, 0.11590397, 0.33917981, 0.56397802, 0.27736297, 
0.85284054, 0.31339723, 1.82286525, 1.05993497, 1.04320168, 0.39370441, 1.03451443, 1.21336639, 0.26471412, 0.42885858, 1.45331836, 0.32577354, 0.13972737, 0.62017375, 1.19293487, 1.22556829, 0.88222945, 0.61882806, 1.22148824, 1.56458235, 1.63513517, 1.09235942, 1.67390203, 0.60419089, 0.76595259, 1.05671990, 0.86709660, 0.25994301, 1.49702930, 1.40122020, 0.11528887, 0.52013075, 0.45642304, 0.54870939, 0.73275077, 0.43872187, 0.72673196, 0.37586966, 0.22346352, 0.62511164, 0.27001670, 0.47723350, 0.82574064, 0.15618257, 0.50389719, 0.46380442, 0.20813361, 0.47954354, 0.45508835, 0.33118209, 
0.46640936, 1.83767521, 1.64566970, 0.20321229, 0.11399753, 1.36543036, 0.18327801, 1.05901265, 1.35823274, 0.73455048, 0.87057006, 1.25895679, 0.65995324, 1.22419822, 1.10587108, 0.64982277, 0.58859020, 1.26073074, 1.29410601, 1.67747545, 0.66218746, 0.79857558, 1.52374578, 0.65466779, 1.07572472, 0.40639102, 0.81030136, 1.30821276, 0.37402433, 1.22458839, 1.18471074, 0.65307593, 1.49173045, 1.52609253, 0.46606836, 0.44845486, 0.62968189, 0.48716521, 0.41812176, 0.34710008, 0.36008397, 0.37034908, 0.88160396, 0.28402421, 0.67271066, 0.60538638, 0.13601471, 0.26465577, 0.49298877, 0.26928920, 
1.72644031, 0.07512592, 1.42897999, 1.36034679, 1.39944971, 0.29050383, 1.08276200, 0.15497157, 1.13979423, 0.64312667, 0.90000713, 1.23491049, 0.91319323, 0.25461513, 1.45561409, 1.07099891, 1.72227550, 0.54120177, 1.09667301, 1.10027742, 0.73549706, 0.45445102, 1.10722101, 0.90139258, 0.72928858, 0.22261144, 1.33770680, 0.59024912, 1.08023643, 1.10254800, 1.12680900, 0.84342837, 0.62432224, 0.68071026, 0.76080894, 0.42513460, 0.65606588, 0.37211007, 0.12563093, 0.45841688, 0.42607754, 0.50733155, 0.73224264, 0.06737977, 0.67766732, 0.53120077, 0.11594125, 0.47312924, 0.57669586, 0.31499037, 
0.21812335, 0.41388515, 0.44348785, 0.77266312, 1.51950622, 1.88690829, 1.82727098, 1.01654387, 0.50386095, 1.30501294, 1.41637266, 0.26776451, 0.32796434, 0.14980647, 0.49221611, 0.36059055, 0.70012861, 0.39924151, 0.31168556, 0.34894788, 0.33446333, 0.41186064, 0.38892674, 0.37432292, 0.41949475, 0.44556463, 0.36829707, 0.41256377, 0.67524219, 0.51316088, 0.12996519, 0.44362581, 0.62224299, 0.59143996, 0.73071241, 0.45915306, 0.65790260, 0.40091267, 0.25993237, 0.33397904, 0.57261878, 0.36339712, 0.80462193, 0.21466815, 0.68898869, 0.46727797, 0.20954213, 0.47089595, 0.63051891, 0.29132870, 
1.58489203, 0.14228496, 1.33617997, 0.34399515, 1.40898275, 0.21118556, 1.01191795, 0.91333818, 1.11391163, 0.76967978, 1.85470939, 1.41706491, 0.21674719, 0.87177587, 0.47131020, 0.52112144, 1.44033980, 0.45940572, 1.64012790, 1.53289557, 0.75201738, 1.22499943, 1.30228448, 0.42946520, 0.27830428, 0.19821697, 0.23820500, 0.34222353, 0.57206613, 0.58413291, 0.11762829, 0.64991558, 0.55562913, 0.70718771, 0.57439888, 0.34296581, 0.80083042, 0.32033300, 0.27084598, 0.53453666, 0.43240368, 0.46993434, 0.88691151, 0.26470765, 0.64230072, 0.47346401, 0.18083222, 0.38170159, 0.57452774, 0.32248521, 
0.61723351, 1.42607009, 1.90336120, 1.08736563, 1.33826900, 1.61829388, 0.20216011, 0.08145535, 1.11074758, 1.13876379, 1.08351099, 0.33815318, 0.64954478, 0.41545472, 0.43308276, 0.18856777, 0.47868925, 0.46274927, 0.23882656, 0.49309546, 0.32148841, 0.33561274, 0.27674121, 0.32477492, 0.47435117, 0.46315649, 0.27513492, 0.49695450, 0.38199756, 0.31638294, 0.16579276, 0.67779958, 0.48596719, 0.57243413, 0.70356292, 0.37257907, 0.68373621, 0.44000190, 0.22940628, 0.54042095, 0.48599872, 0.45821035, 0.82321161, 0.22164561, 0.55012798, 0.53769726, 0.13792449, 0.33242992, 0.64508849, 0.22883895, 
0.20380008, 1.77490795, 0.15780020, 0.57142282, 1.52536750, 1.15849292, 0.30065912, 1.58768272, 0.59311074, 1.32734907, 0.50362551, 1.29740059, 1.37566876, 0.45489514, 0.39772400, 1.54527354, 1.25076091, 1.58733475, 0.43156019, 0.50491047, 0.20207958, 0.42921838, 0.21982639, 0.56635511, 0.57255435, 0.49406365, 0.37661019, 0.38754791, 0.39812627, 0.48826480, 0.34622300, 0.37060040, 0.55883384, 0.60342962, 0.46981332, 0.52822173, 0.70379072, 0.28224242, 0.41761848, 0.43259713, 0.43490967, 0.34191361, 0.87509781, 0.26720354, 0.79615724, 0.27374637, 0.18712656, 0.41324690, 0.54824317, 0.31437045, 
0.14534967, 1.21228278, 0.53995925, 0.80377775, 1.41335630, 0.94215500, 1.35532737, 1.59231639, 0.17842180, 1.28673685, 0.84577805, 1.57912064, 0.99742699, 1.37056708, 0.81600523, 1.22965312, 1.35516453, 1.32821894, 0.85870522, 1.30320466, 1.47794318, 1.77460086, 0.68908769, 1.14516568, 1.51153684, 0.29265839, 0.38982880, 0.36896247, 0.40874347, 0.60314286, 0.06523806, 0.52036792, 0.61026096, 0.65508038, 0.56600225, 0.30746281, 0.87769604, 0.30028215, 0.20655195, 0.37551776, 0.46123570, 0.49873161, 0.84561974, 0.32117757, 0.65432799, 0.52695900, 0.12578186, 0.49818954, 0.48958316, 0.42056614, 
0.59094858, 1.26054454, 1.11463904, 1.37930560, 0.96542400, 0.31464836, 1.14264631, 0.63897306, 1.65308452, 1.10860467, 1.44604051, 1.43366265, 1.53195930, 0.47185731, 1.59003818, 1.56007230, 1.05645883, 0.42451692, 1.45882964, 1.46183085, 0.39740399, 0.37531191, 0.43061963, 0.69725442, 0.45679027, 0.38488567, 0.46692592, 0.15050039, 0.44408560, 0.37461141, 0.32989240, 0.41117460, 0.54231459, 0.60237384, 0.39100271, 0.46720281, 0.73418289, 0.24384062, 0.46641603, 0.48460558, 0.60749513, 0.40086263, 0.86065799, 0.25612760, 0.70748365, 0.41376987, 0.16720045, 0.35578254, 0.55742562, 0.36514032, 
1.11832690, 0.16643499, 0.09731954, 1.26474357, 0.93399376, 0.95071691, 1.55230045, 1.70859015, 0.26285586, 1.87588251, 1.42928720, 0.58424211, 1.32576931, 1.23797512, 0.34939128, 1.48661804, 1.23917150, 1.57867861, 1.58719862, 0.32511202, 0.54230136, 0.63900000, 0.35333768, 0.39305124, 0.26107430, 0.36182889, 0.19479361, 0.58125925, 0.52362418, 0.68903404, 0.09530374, 0.55171889, 0.59911782, 0.67072219, 0.64798129, 0.36314458, 0.76281357, 0.38026622, 0.09329717, 0.40696752, 0.44914848, 0.38422176, 0.81291914, 0.16726010, 0.83688366, 0.50410897, 0.12032459, 0.45767111, 0.53542256, 0.28715333, 
0.41484517, 1.88552010, 1.56765032, 1.16618109, 1.41587543, 0.32619816, 1.14717591, 1.24687660, 1.30824518, 0.68328261, 0.67849332, 1.49364305, 0.31589037, 0.96382648, 1.58058763, 0.52120912, 1.18990433, 0.81550366, 0.79080492, 0.51697630, 0.40960431, 0.32531914, 0.27884546, 0.56375372, 0.60244662, 0.45278224, 0.51932025, 0.40119067, 0.45759001, 0.22842340, 0.22557697, 0.36390945, 0.46035379, 0.59972584, 0.72236663, 0.43837503, 0.70019656, 0.42056239, 0.33706978, 0.46484306, 0.50409770, 0.41002968, 0.77388012, 0.25130853, 0.57884520, 0.43487173, 0.21649273, 0.49664286, 0.53019214, 0.35687268, 
0.65858042, 1.30223024, 1.33009100, 1.13978899, 1.09198225, 1.64004230, 0.37840745, 1.30481553, 0.49541879, 0.10749555, 1.79956388, 1.11499715, 0.44845417, 0.19099410, 0.38010386, 0.26418734, 0.43349847, 0.21905023, 0.39428216, 0.40668705, 0.27258396, 0.37960160, 0.43897194, 0.51582789, 0.35199258, 0.40865952, 0.36655325, 0.31812450, 0.45403445, 0.44958574, 0.13720296, 0.46561339, 0.55442917, 0.58073515, 0.67451668, 0.41640198, 0.79551512, 0.37405193, 0.46480101, 0.42192686, 0.48287472, 0.38598168, 0.89227319, 0.31464952, 0.63408774, 0.55244356, 0.23627092, 0.36139748, 0.52462298, 0.26101145, 
0.30778387, 0.92022216, 1.25230849, 1.03367198, 1.57188272, 1.50512934, 1.09056270, 1.16104627, 0.41065297, 1.35699654, 1.84959555, 0.76509720, 1.51689172, 0.79663384, 1.48201692, 0.81101722, 0.41746980, 0.40671089, 0.37914503, 0.32609093, 0.29556230, 0.28356037, 0.38681343, 0.46835619, 0.29137456, 0.31965792, 0.34940514, 0.34741756, 0.46519271, 0.51578331, 0.13984904, 0.67943853, 0.54524565, 0.56728351, 0.52658039, 0.36726323, 0.82699394, 0.31940755, 0.26508582, 0.47885311, 0.53005874, 0.56005180, 0.87208825, 0.28248346, 0.66968608, 0.42412293, 0.18828996, 0.39863998, 0.56027818, 0.28946760, 
1.41657209, 0.51945531, 0.60978991, 1.55871415, 1.02917027, 0.49054977, 0.24906069, 0.44815403, 0.44210932, 0.76554364, 0.18589704, 0.44448906, 0.41353112, 0.61002612, 0.33482683, 0.48165730, 0.53577483, 0.58056206, 0.50591999, 0.56868464, 0.44108850, 0.50192070, 0.49720228, 0.47699854, 0.38759455, 0.46582782, 0.31535184, 0.45009917, 0.43369669, 0.47493055, 0.22204801, 0.45880815, 0.60934424, 0.57755888, 0.59621441, 0.42310038, 0.74394852, 0.30572355, 0.28316653, 0.49076840, 0.42844716, 0.47196054, 0.83779252, 0.23491079, 0.76791543, 0.38091385, 0.16806449, 0.44005176, 0.56343019, 0.30609876, 
1.45444989, 1.55250049, 0.47690403, 1.41702580, 0.51737571, 0.54656196, 0.98265922, 0.56972688, 0.70247769, 1.29085827, 1.16306043, 0.39472860, 1.05275929, 0.19527636, 0.23262587, 0.18982118, 0.71379805, 0.75708944, 0.43991426, 0.35793835, 0.40873170, 0.47094467, 0.35683078, 0.48370883, 0.62533587, 0.54113942, 0.38608584, 0.46729016, 0.65711194, 0.57162577, 0.21727833, 0.47846347, 0.61457288, 0.62636256, 0.67679781, 0.46977034, 0.79733258, 0.35751820, 0.28086159, 0.48142719, 0.49289629, 0.36776778, 0.89686501, 0.27016225, 0.68801117, 0.42972687, 0.21985389, 0.36181971, 0.64798200, 0.31380662, 
0.66394812, 1.98251820, 1.33609748, 1.17034483, 0.98864114, 0.52591759, 0.46007282, 0.22197545, 1.24468398, 0.63995486, 1.14687240, 0.56708002, 1.29638481, 0.85659420, 1.45904183, 0.12527841, 1.17363167, 0.22599030, 0.48699614, 0.43435821, 0.36390626, 0.49787381, 0.39520627, 0.47662562, 0.40265065, 0.43070254, 0.43610144, 0.52479714, 0.57349181, 0.44366211, 0.15284915, 0.44639260, 0.61819834, 0.55584598, 0.64317524, 0.36118221, 0.72400630, 0.33077505, 0.37853473, 0.39533490, 0.51735348, 0.60145038, 0.87482852, 0.43392301, 0.67434102, 0.51384932, 0.22285646, 0.38178316, 0.57178825, 0.37302664, 
1.90064931, 1.04119539, 0.90171683, 1.31631970, 0.41603106, 0.23398142, 1.31002092, 1.69469559, 0.61983347, 0.40984568, 0.32589373, 0.27510911, 0.26884931, 0.46257505, 0.43865779, 0.19264735, 0.58288783, 0.41074002, 0.49219191, 0.38369462, 0.42890912, 0.31545764, 0.38173926, 0.57385170, 0.49443686, 0.34141141, 0.34858739, 0.43036738, 0.49321973, 0.34111077, 0.17878360, 0.44421503, 0.47132954, 0.62369168, 0.73654550, 0.42978090, 0.75513154, 0.39533192, 0.22828151, 0.51352382, 0.44307679, 0.46916455, 0.81488562, 0.20675252, 0.61516321, 0.57998300, 0.18075575, 0.37149799, 0.58136344, 0.29985046, 
0.39280611, 1.20387673, 1.33494449, 1.34947228, 1.28781676, 0.73969948, 0.18183473, 0.89487314, 1.30566132, 0.36362848, 0.76906133, 1.11121881, 0.74102271, 0.59105539, 1.18913484, 1.55329680, 0.41538793, 0.51273835, 0.46451682, 0.48709196, 0.47537351, 0.56626874, 0.45063537, 0.37295246, 0.46599379, 0.45164800, 0.18882819, 0.18861820, 0.29297489, 0.43129879, 0.22375621, 0.67503428, 0.57564884, 0.52710199, 0.60802591, 0.57177490, 0.63382119, 0.41843545, 0.23705478, 0.54431295, 0.35213992, 0.28537390, 0.87540191, 0.25253427, 0.56733686, 0.55333382, 0.14006427, 0.33410990, 0.61959273, 0.20196861, 
0.91744071, 1.05903184, 0.17106140, 1.29824281, 0.47702768, 0.42740121, 0.52912337, 0.65707731, 0.51227796, 0.62703532, 0.36128142, 0.45344672, 0.33993357, 0.47874543, 0.49268070, 0.35769027, 0.58299017, 0.52301669, 0.51510364, 0.46934968, 0.44621527, 0.45191798, 0.42106032, 0.50081897, 0.40706357, 0.42698053, 0.32623100, 0.52733850, 0.55438948, 0.47689489, 0.18334234, 0.41576296, 0.57980120, 0.61853760, 0.59116054, 0.37911206, 0.72742552, 0.31698358, 0.25070819, 0.44815105, 0.45212188, 0.48720229, 0.79102045, 0.18974285, 0.74901694, 0.40272409, 0.15217885, 0.42911014, 0.53147370, 0.33033708, 
1.27232790, 0.25197297, 0.45952058, 1.16715813, 0.41045511, 0.85905647, 1.73440599, 1.58822405, 0.39679539, 0.78707474, 0.58165812, 0.25158265, 0.28556001, 0.53709161, 0.40800595, 0.48880047, 0.67993414, 0.58448488, 0.35306957, 0.45257959, 0.44613951, 0.57305396, 0.43373811, 0.44535178, 0.41496471, 0.46303904, 0.31741938, 0.52595705, 0.53012991, 0.54870540, 0.12836605, 0.51884127, 0.59895271, 0.54947358, 0.73188162, 0.37297741, 0.70537394, 0.37325415, 0.24213189, 0.42714205, 0.40366393, 0.37316078, 0.79318011, 0.20985492, 0.69242436, 0.51175505, 0.15318276, 0.48429951, 0.51874536, 0.29974449, 
0.22157662, 0.30806005, 1.17273974, 0.30536044, 0.92038572, 1.22082627, 0.92247605, 1.63774943, 0.77814865, 1.40259004, 0.37862888, 1.02080619, 0.51375520, 0.96333635, 1.22885430, 0.67855769, 0.64544922, 1.53427458, 1.54987788, 0.73936522, 1.24563456, 0.55735660, 1.57458270, 0.34011385, 0.46678987, 0.52323431, 0.30849749, 0.31984046, 0.51880759, 0.52027839, 0.16505338, 0.54540104, 0.69575477, 0.54204983, 0.65695351, 0.49058896, 0.66343158, 0.26667234, 0.40815693, 0.40361196, 0.37854037, 0.37692320, 0.86795771, 0.17198008, 0.72472715, 0.36864373, 0.16018166, 0.54382765, 0.55541551, 0.26946962, 
1.66241693, 0.50238019, 0.70643294, 0.92852062, 1.17134523, 1.06915736, 1.45352721, 1.47769868, 0.26129174, 0.67650080, 1.06535411, 1.11351395, 0.37419185, 0.98241025, 1.73981524, 1.19708467, 0.61237574, 1.20898569, 1.37754798, 0.35645640, 1.58267319, 1.18264127, 1.45353818, 1.47379303, 0.58842820, 0.25083795, 0.28970110, 0.37664124, 0.68343532, 0.69785476, 0.19198221, 0.35151014, 0.67118829, 0.52701974, 0.52426440, 0.38818392, 0.73586929, 0.32411680, 0.20583011, 0.59104693, 0.38174361, 0.30452314, 0.82992762, 0.19687447, 0.69884056, 0.34165958, 0.24993612, 0.46226513, 0.54185891, 0.41204557, 
1.24396026, 0.70900851, 1.64912164, 0.99770367, 0.10598586, 1.10477853, 1.32393086, 0.89529759, 0.81754279, 0.35022891, 1.69499826, 0.72798425, 1.41510046, 0.17249158, 0.79145950, 1.41111517, 1.18998623, 0.47271419, 0.56271619, 0.58465314, 0.39436042, 0.40138969, 0.54957259, 0.35191602, 0.27997369, 0.28902352, 0.32140687, 0.33560812, 0.39494291, 0.30783337, 0.16540788, 0.70165879, 0.47836098, 0.57686722, 0.57596028, 0.36769968, 0.74269462, 0.39480299, 0.29454821, 0.47303566, 0.42013630, 0.56396049, 0.83244044, 0.17302531, 0.61881202, 0.48947290, 0.14422396, 0.39448440, 0.56886923, 0.29777551, 
