0.17187577, 0.09211396, 1.03109181, 0.94609290, 0.88859904, 1.14110112, 0.64046109, 1.61996281, 0.50349766, 1.63507247, 0.80220997, 1.20962000, 1.34154224, 0.22181195, 1.16822290, 0.84510040, 1.12677062, 0.79581845, 1.43536401, 0.63147414, 0.57192731, 1.25601530, 1.48926127, 0.27975664, 0.99818945, 0.77972686, 0.28645164, 0.45105651, 0.55576319, 0.45916167, 0.20078547, 0.41931149, 0.49459291, 0.59212118, 0.43109706, 0.44051304, 0.57638556, 0.36598417, 0.31309649, 0.35691491, 0.57597649, 0.35135171, 0.38714054, 0.24309498, 0.72730452, 0.33532581, 0.73362309, 0.76209319, 0.82468575, 0.62306929, 
0.36482945, 1.46104538, 1.96028054, 0.61617082, 1.58041501, 1.62978971, 1.03310370, 0.83339626, 0.25228003, 1.25917554, 0.91760123, 1.00215733, 1.21192670, 0.68016064, 1.21889961, 0.34088689, 0.76099968, 1.30121541, 0.19211540, 0.40827423, 0.24964443, 0.25349164, 0.25555441, 0.37430844, 0.38248718, 0.27887106, 0.31958386, 0.30310491, 0.51849103, 0.33676794, 0.25923082, 0.39775878, 0.22647430, 0.60828775, 0.45739800, 0.50596434, 0.62935287, 0.52175337, 0.30266485, 0.33617976, 0.53735942, 0.32035100, 0.40493166, 0.33739138, 0.54354775, 0.38917151, 0.65891182, 0.85379958, 0.86683780, 0.59430766, 
0.08544250, 1.95360970, 1.47361553, 1.06017661, 0.11400852, 0.27804253, 1.06951547, 0.48990500, 0.48222348, 0.48913577, 0.42310208, 0.36134464, 0.41364986, 0.59652138, 0.35221091, 0.58563435, 0.53634572, 0.43402311, 0.32551858, 0.39427844, 0.55813169, 0.24016412, 0.29446882, 0.32705542, 0.31354043, 0.47584495, 0.35582396, 0.20440058, 0.43080795, 0.45461673, 0.39562884, 0.27857551, 0.58012176, 0.62871599, 0.44160357, 0.31939632, 0.57396829, 0.32924363, 0.39340568, 0.45868307, 0.36027750, 0.33353546, 0.50826114, 0.41455892, 0.58645779, 0.27954507, 0.55955887, 0.78684288, 0.81839764, 0.47872052, 
0.29045451, 1.77293742, 0.31914929, 0.25820440, 1.02759409, 1.42642355, 1.35593843, 1.21527028, 0.58514655, 0.08666370, 0.74000394, 1.56024599, 0.61037654, 1.87381268, 0.16703916, 0.70817852, 0.17785959, 0.99386007, 1.13279450, 0.64045674, 1.13482988, 1.25567663, 0.38610575, 0.27204987, 1.55964720, 0.63916111, 0.71076643, 1.38463485, 1.38120079, 0.47745830, 0.40218458, 0.48186010, 0.75709814, 0.64819694, 0.27210939, 0.37404355, 0.59134763, 0.29913905, 0.43544394, 0.42375413, 0.39609912, 0.51198632, 0.65931183, 0.41615814, 0.66514754, 0.28024518, 0.66207361, 0.73633808, 0.75310206, 0.40498811, 
1.66423273, 1.21977234, 0.99277896, 0.72546363, 0.46888185, 0.69261372, 0.24987113, 1.20462692, 1.27744436, 0.43790430, 1.69444120, 0.62816882, 1.57339740, 0.59336191, 0.61194980, 1.77423310, 0.50401819, 0.53603762, 0.79476666, 0.36612499, 1.08130848, 0.94894242, 0.65781730, 0.32138205, 1.70956564, 1.72485852, 1.34728384, 1.18623841, 1.67712390, 0.66872019, 0.64583653, 1.30547094, 0.81507868, 0.70633245, 0.51364064, 0.36444512, 0.48388001, 0.48281303, 0.50094849, 0.43020666, 0.37102479, 0.50386590, 0.68396717, 0.46347734, 0.69722730, 0.37214863, 0.49851573, 0.75435483, 0.69696063, 0.62014800, 
1.82901669, 1.06373429, 1.81982982, 0.48117745, 1.64613891, 0.13932818, 1.16692448, 0.41915470, 1.44604564, 0.99451101, 1.38018143, 1.63623011, 0.29616177, 1.32363474, 0.67957908, 0.15178907, 0.37230876, 0.10803962, 0.49393827, 0.22137789, 0.20331965, 0.48196158, 0.48854494, 0.42298490, 0.41517267, 0.31324288, 0.27914968, 0.41674671, 0.61644650, 0.55589646, 0.27091813, 0.47509393, 0.31501743, 0.65099025, 0.48041913, 0.54716748, 0.71200550, 0.46979296, 0.29059431, 0.25717169, 0.68422055, 0.28148633, 0.35551307, 0.21393017, 0.68567163, 0.35362819, 0.69577438, 0.82730544, 0.78499317, 0.68870801, 
1.14142406, 0.97341985, 1.09872305, 1.08890414, 1.22442126, 0.13231499, 1.14609313, 1.12932706, 0.75888276, 0.62042904, 1.29394138, 0.70669055, 1.57661057, 1.53922915, 1.55071580, 1.59069324, 0.65040916, 0.47612694, 0.33450484, 0.55092698, 0.48198822, 0.32441762, 0.38943711, 0.23455696, 0.47140825, 0.28832695, 0.35173759, 0.29301754, 0.50743908, 0.55098152, 0.25749964, 0.37637612, 0.48792383, 0.70312792, 0.51394129, 0.39288864, 0.60805696, 0.38934743, 0.34624785, 0.27873576, 0.36261237, 0.36717358, 0.36761802, 0.26846766, 0.61281353, 0.40032703, 0.64336604, 0.83278638, 0.80362207, 0.63193184, 
0.76580763, 0.36550918, 0.44750583, 0.46164683, 1.69136620, 1.76152182, 0.70254672, 0.90326691, 1.00678182, 0.77977973, 1.68618846, 1.74725485, 1.15605974, 1.03710747, 0.31327301, 1.80693531, 0.36406624, 1.06660748, 1.69161463, 1.18321669, 1.68132043, 0.92191315, 1.53683913, 0.34799474, 0.63603127, 1.34525979, 1.17589557, 1.01167643, 1.41828835, 0.17432714, 0.23684424, 0.41538826, 0.40995166, 0.58214295, 0.59053284, 0.48821041, 0.47936898, 0.49042743, 0.43861398, 0.47465616, 0.36956486, 0.25708887, 0.53913254, 0.23944251, 0.52326328, 0.30707371, 0.65893340, 0.79455137, 0.77810138, 0.51874959, 
0.65289736, 1.94725358, 1.95413744, 1.57162809, 1.46438336, 0.15837911, 0.03229092, 0.46895745, 0.12128983, 0.22277214, 0.35961014, 0.22901332, 0.22612312, 0.28298038, 0.36232036, 0.54320592, 0.49979571, 0.14044310, 0.13178343, 0.33337376, 0.32063895, 0.34300843, 0.30896407, 0.41788906, 0.34140643, 0.30381995, 0.22649802, 0.29401010, 0.61388731, 0.51840615, 0.30753875, 0.34205502, 0.28498667, 0.69957060, 0.42532128, 0.47813341, 0.55843425, 0.43724719, 0.27668548, 0.28994891, 0.46723956, 0.29147580, 0.47850510, 0.35447809, 0.46494904, 0.42994866, 0.53589791, 0.82897544, 0.82567143, 0.52580476, 
1.69596434, 1.77861023, 0.28905329, 0.18967965, 1.25824320, 0.26737261, 0.50463814, 0.54733497, 0.22480781, 0.20568134, 0.45384285, 0.33427954, 0.30623108, 0.43983698, 0.60078090, 0.37512386, 0.50823867, 0.30713087, 0.49135396, 0.44609070, 0.50988770, 0.45300505, 0.33747858, 0.38206121, 0.39848173, 0.39295241, 0.33082646, 0.39877436, 0.50298464, 0.35163188, 0.39951849, 0.35381672, 0.54247981, 0.68790495, 0.41843912, 0.29856607, 0.49973074, 0.41009036, 0.33293971, 0.37820187, 0.43706214, 0.30703247, 0.50720662, 0.31068492, 0.56486833, 0.33955780, 0.61286765, 0.75337958, 0.81081611, 0.63414568, 
1.37451577, 0.27873981, 1.24353051, 0.71000254, 1.58458495, 0.97706246, 0.25454146, 1.46561766, 1.07679391, 0.74362791, 1.80721998, 1.77043009, 0.11260752, 0.23374815, 0.39255175, 0.53038418, 0.30696541, 0.28048918, 0.56977230, 0.52844530, 0.49634761, 0.55693805, 0.47632882, 0.52782196, 0.53501886, 0.48157373, 0.38020855, 0.50597596, 0.35218337, 0.57193142, 0.27585837, 0.29172903, 0.36513901, 0.60275632, 0.58540398, 0.72197455, 0.70338726, 0.59993678, 0.49720052, 0.35477635, 0.71020418, 0.30742770, 0.45063218, 0.24450281, 0.62914354, 0.32957536, 0.65916842, 0.83627671, 0.74847639, 0.59314060, 
1.61526489, 0.58762902, 1.03552878, 0.91066182, 0.77459323, 1.75534129, 1.19848967, 1.36606622, 0.24092565, 0.94712311, 1.08132076, 0.83521497, 0.55410719, 0.54655576, 0.55815643, 0.36804953, 0.21437165, 0.64023882, 0.38508940, 0.66057324, 0.36042041, 0.48305136, 0.30251741, 0.53978556, 0.42375654, 0.51602513, 0.28703877, 0.43088749, 0.58780032, 0.32945374, 0.26515576, 0.48065805, 0.54592562, 0.74699104, 0.59537518, 0.66698772, 0.62494701, 0.63470590, 0.30825856, 0.47642142, 0.43710989, 0.28976333, 0.47697949, 0.21842030, 0.64953923, 0.32772395, 0.66572809, 0.77315319, 0.85310233, 0.73985350, 
1.34836638, 0.96816051, 0.79642636, 1.62723076, 0.88885462, 0.23522052, 1.61933911, 0.89814508, 0.92089558, 0.89713019, 1.27189469, 1.22378576, 1.10443461, 0.28947127, 1.15828764, 1.27087736, 1.15245569, 0.57247728, 1.25835776, 1.45606673, 0.22117388, 0.91449392, 1.65766287, 0.43961966, 0.43195987, 0.32680389, 0.34466305, 0.32411888, 0.62404037, 0.45990154, 0.19383956, 0.43786144, 0.34360147, 0.64656889, 0.62888730, 0.45738956, 0.66425091, 0.54324979, 0.29070380, 0.38230756, 0.69943243, 0.36054835, 0.26932812, 0.17098197, 0.73656553, 0.37635142, 0.69914877, 0.78686923, 0.79011458, 0.69520044, 
0.08008717, 1.50982261, 0.70578694, 1.25199938, 1.23105812, 0.69671214, 0.43189654, 1.23363566, 1.28033972, 0.86156934, 1.21758056, 1.51890993, 0.85433048, 1.51005936, 0.51118010, 1.23520589, 1.48519349, 1.12494731, 0.22712979, 0.41227335, 0.26248875, 0.26282912, 0.20393626, 0.31278837, 0.36674926, 0.53725785, 0.32163823, 0.23648748, 0.34301889, 0.37424433, 0.37839180, 0.27393907, 0.41009524, 0.62782669, 0.46624318, 0.43624830, 0.61878580, 0.50813979, 0.39174628, 0.40703472, 0.45715103, 0.40208966, 0.48358697, 0.25012666, 0.63802785, 0.29546791, 0.64989913, 0.83446431, 0.80763072, 0.52845609, 
1.54416275, 1.35891473, 1.82483745, 0.54280126, 1.48170805, 0.39954248, 1.41847062, 0.81596893, 1.22001719, 0.11847184, 0.48168999, 0.23341112, 0.35010234, 0.18081133, 0.26577327, 0.25112191, 0.41238871, 0.34000397, 0.32893780, 0.43666121, 0.42247936, 0.39544183, 0.34305799, 0.35569686, 0.39259607, 0.37225860, 0.34760994, 0.43388772, 0.53396559, 0.34665444, 0.34380198, 0.48859492, 0.42348450, 0.70226574, 0.37288389, 0.39951521, 0.44429290, 0.49670693, 0.26425582, 0.40189415, 0.56458700, 0.30278286, 0.44335017, 0.34559146, 0.46465808, 0.41583118, 0.64527225, 0.75134987, 0.86866665, 0.62965637, 
1.76567101, 0.27528781, 1.32910728, 0.14545567, 0.34703156, 0.30301616, 0.29575494, 0.56962764, 0.59510005, 0.45473582, 0.52582914, 0.47811809, 0.49123064, 0.37538761, 0.62761366, 0.38712844, 0.46290648, 0.38674966, 0.48559707, 0.33176297, 0.35812107, 0.46686676, 0.52048904, 0.41985890, 0.49232805, 0.45105311, 0.42995244, 0.40555224, 0.57260633, 0.47588417, 0.28032586, 0.43638709, 0.51201642, 0.65501338, 0.45704302, 0.40948340, 0.61907917, 0.44349581, 0.32318768, 0.39733514, 0.51004839, 0.31039509, 0.48167893, 0.23637046, 0.66406149, 0.34845152, 0.70106649, 0.75350100, 0.80526805, 0.69148183, 
0.40599334, 0.42215765, 0.91073954, 1.12306988, 1.18718982, 0.46478069, 0.89365911, 1.20355308, 0.66965061, 0.30772069, 1.47494757, 0.76731139, 1.15507531, 0.31190747, 1.13063681, 0.96861243, 0.86940312, 0.82463354, 1.32931948, 0.82078803, 1.45888078, 0.86051404, 1.22549295, 1.24745536, 1.12950826, 0.61543322, 0.59333223, 1.24098241, 0.47507334, 1.29125571, 0.61064571, 1.55073333, 0.62794101, 1.45564342, 0.51460916, 0.39351064, 0.65964550, 0.38413560, 0.39834344, 0.30555204, 0.63544369, 0.40774223, 0.43111655, 0.35487288, 0.50728858, 0.37699509, 0.72723383, 0.76003098, 0.81084090, 0.65207112, 
1.04374373, 1.36760211, 0.38876820, 1.53166842, 1.27183878, 1.62512815, 0.31441635, 0.33160138, 0.95136070, 0.18238950, 0.50924426, 0.15730482, 1.76233506, 0.45266384, 0.75928962, 1.63881493, 0.75042683, 0.66839820, 1.39986837, 1.76657796, 0.81511641, 0.73900783, 1.10999310, 0.67815894, 0.18500519, 1.40033436, 0.57039893, 0.50206709, 0.36662096, 1.66662192, 0.65576053, 0.96866167, 1.35020912, 0.57020390, 0.97401452, 0.64027655, 0.89112091, 1.58525729, 1.52284336, 1.33871353, 0.38105962, 0.27503678, 0.28220052, 0.31417155, 0.48370370, 0.53382725, 0.54543096, 0.80072463, 0.86460692, 0.43980134, 
0.42656234, 1.03483641, 0.99258918, 1.42647505, 0.60154194, 0.43438509, 1.02283120, 0.15697078, 1.77165437, 0.59848458, 0.99806058, 1.57446790, 0.70667005, 1.32079601, 1.28659177, 1.62279058, 0.30975661, 0.51273692, 0.44006532, 0.43825376, 0.26045874, 0.36762133, 0.51561636, 0.31579706, 0.44130212, 0.51715207, 0.40902743, 0.34018385, 0.56082726, 0.61094046, 0.31163710, 0.50632769, 0.48931438, 0.67724502, 0.42293492, 0.61639506, 0.67334950, 0.56548935, 0.37882456, 0.31833684, 0.46192685, 0.34704271, 0.41357976, 0.17627761, 0.73781419, 0.27359375, 0.73892385, 0.82408482, 0.78367877, 0.63464189, 
1.61351383, 1.98576629, 0.40427458, 0.61122507, 1.12203085, 0.27525964, 0.15010864, 1.27494764, 0.21801955, 0.30894175, 0.24867307, 0.11535203, 0.59464306, 0.63698035, 0.35957977, 0.54268587, 0.51170468, 0.32213810, 0.18285216, 0.32661510, 0.41474742, 0.33126307, 0.24588861, 0.22245832, 0.29606280, 0.34346753, 0.31363806, 0.24908258, 0.50458157, 0.42131758, 0.34446722, 0.29503652, 0.55006891, 0.77787042, 0.41155788, 0.35386524, 0.45645285, 0.38023660, 0.30689704, 0.38913503, 0.30504578, 0.36837527, 0.60589230, 0.33278871, 0.53607523, 0.31768137, 0.57276285, 0.80532783, 0.82893449, 0.50883663, 
0.72247463, 1.48952281, 0.37400654, 1.13178241, 1.70381784, 1.10374725, 0.89136207, 0.34207675, 1.18809533, 1.09550405, 0.49767601, 0.79713923, 1.48535049, 1.37759137, 0.26486266, 0.44652247, 1.46435809, 0.63883483, 0.35939339, 0.42680204, 0.54445940, 0.37659037, 0.24638787, 0.33776361, 0.33695522, 0.60351312, 0.24348837, 0.44455275, 0.40266806, 0.23917714, 0.34897453, 0.35835779, 0.63516396, 0.62959832, 0.45707878, 0.48956704, 0.68452364, 0.29706845, 0.41855112, 0.41599461, 0.45605633, 0.36859521, 0.52749556, 0.31247529, 0.59266740, 0.26686963, 0.72355479, 0.79023099, 0.82562137, 0.50665188, 
0.69439268, 1.79741907, 1.96716678, 0.23033282, 1.76908875, 1.85739660, 1.05292189, 0.76924109, 0.11068103, 1.05973232, 0.19830191, 0.54784352, 0.96561575, 1.41092181, 0.13635154, 1.05100322, 0.92621863, 0.85972530, 0.13917004, 0.30695853, 0.23415859, 0.37671837, 0.18830682, 0.45609805, 0.39605701, 0.32637784, 0.24271402, 0.34782448, 0.65315062, 0.29327956, 0.28737313, 0.40483451, 0.38303411, 0.71835285, 0.33424681, 0.53551924, 0.66423470, 0.36931032, 0.19332774, 0.42692327, 0.62919509, 0.27598578, 0.44578475, 0.39562291, 0.54243630, 0.32758799, 0.59267724, 0.84451830, 0.88994056, 0.52713180, 
1.06109190, 1.00598359, 1.92745936, 1.16404676, 1.78094423, 0.24673757, 1.47795594, 1.39832997, 0.53565377, 1.84640026, 1.36981058, 1.38406432, 0.87000030, 0.36684388, 0.55946857, 1.14580202, 0.62514532, 1.40297091, 0.72295880, 0.62753141, 1.21607232, 1.59537256, 0.61303771, 0.54349053, 0.43564177, 0.20728290, 0.30181342, 0.36956695, 0.65197158, 0.57454020, 0.13820557, 0.50834525, 0.20994917, 0.55448461, 0.60524786, 0.60021573, 0.76148105, 0.55932492, 0.32952487, 0.27701753, 0.71445352, 0.25186053, 0.20746145, 0.21862227, 0.72046220, 0.46158859, 0.61532271, 0.87496746, 0.76971787, 0.72247624, 
1.86168265, 1.06600153, 1.46029115, 1.00158274, 1.35465300, 0.81992155, 1.49258733, 0.43662018, 1.26478398, 0.47648591, 0.33152872, 1.80153167, 0.21307293, 0.16556686, 0.44382834, 0.44758618, 0.46709180, 0.24553549, 0.65637392, 0.36833963, 0.38271806, 0.54060346, 0.41023037, 0.59075671, 0.39583647, 0.29133394, 0.36204907, 0.48354664, 0.48188594, 0.43674234, 0.27126268, 0.45133355, 0.34003043, 0.68127584, 0.53331679, 0.42020240, 0.59958255, 0.67998493, 0.31455177, 0.28483045, 0.52291292, 0.24908805, 0.48129103, 0.22237511, 0.52531785, 0.40783721, 0.67621356, 0.83093113, 0.84978211, 0.55098826, 
1.29413784, 0.97896320, 0.19795045, 0.33276975, 1.39953947, 1.31222081, 1.26072001, 1.36460221, 1.40805125, 1.19701338, 1.61356270, 0.46498781, 1.09077716, 0.39571089, 1.69988704, 0.57556140, 1.62789345, 0.92207348, 0.92337596, 1.56021023, 1.33932960, 1.58146262, 0.65502495, 0.57596207, 0.26333836, 0.38896981, 0.48101395, 0.53758317, 0.51123327, 0.42743388, 0.27851722, 0.47174832, 0.40824732, 0.61767381, 0.44001076, 0.33340248, 0.52160752, 0.64786470, 0.38012990, 0.42233887, 0.52223110, 0.34087920, 0.34572729, 0.18982533, 0.66690451, 0.44147223, 0.77359051, 0.77086961, 0.85927993, 0.69521105, 
0.71146375, 1.15368736, 0.97131491, 0.30441147, 1.21320355, 1.13122535, 1.13456523, 0.37170810, 1.31734490, 0.97845078, 1.68246675, 0.73185003, 0.56159979, 1.59368169, 0.58002901, 1.35325027, 1.43092275, 1.53513348, 0.59218705, 0.30733848, 0.34854165, 0.55551416, 0.43537533, 0.40936035, 0.48922613, 0.47918823, 0.42980185, 0.35980934, 0.55301172, 0.46606526, 0.26302612, 0.31400150, 0.70944124, 0.76514959, 0.50875378, 0.47249615, 0.68246680, 0.55373943, 0.31464839, 0.42223930, 0.36035213, 0.52736342, 0.57493007, 0.18517004, 0.73045790, 0.28262928, 0.74223989, 0.76620340, 0.76855862, 0.69674778, 
0.83095896, 1.08857703, 0.09702259, 1.65115738, 1.95404315, 0.70193613, 0.90122497, 1.31582344, 1.12695360, 0.50301611, 1.55640149, 1.23270488, 0.28783625, 0.16330183, 0.74794900, 0.32528245, 0.50513077, 0.56369376, 0.55588973, 0.42539823, 0.30066204, 0.46968627, 0.29055125, 0.38657179, 0.38195813, 0.41513205, 0.35649329, 0.52292514, 0.48557168, 0.32937199, 0.30574951, 0.37749514, 0.44515616, 0.65235621, 0.47569364, 0.58806509, 0.57880241, 0.54538167, 0.35073534, 0.34785131, 0.61369193, 0.35529426, 0.38776597, 0.17044796, 0.60516137, 0.39387056, 0.75900608, 0.81420124, 0.82460743, 0.68548918, 
1.10951293, 0.97498351, 0.66580087, 1.02854586, 0.69936252, 0.22920348, 0.91753310, 1.44328976, 0.22858733, 1.60021222, 1.69304371, 0.70028400, 1.09186482, 1.10416198, 0.93312913, 1.53728497, 1.66693878, 1.03188062, 0.31191421, 1.50949562, 1.43930936, 1.18778515, 0.36956090, 0.36043748, 0.72724658, 0.62865239, 0.23464176, 0.35829136, 0.41021100, 0.60320145, 0.33483782, 0.25026223, 0.56087351, 0.72855175, 0.45346397, 0.44609261, 0.66719615, 0.33872810, 0.43299779, 0.37581262, 0.65371650, 0.36319104, 0.49647632, 0.43539441, 0.64828295, 0.34180537, 0.58550167, 0.77846730, 0.77678567, 0.62934232, 
1.64062905, 0.16930373, 0.64444625, 1.72117615, 1.39983952, 0.22523865, 1.39563870, 1.24092185, 0.16638426, 1.77368438, 0.64782470, 0.85606557, 1.12601876, 1.37458944, 0.38083968, 0.23606651, 0.39049059, 0.33156669, 0.67260885, 0.31659654, 0.56437641, 0.44725150, 0.59763098, 0.54495656, 0.58317244, 0.37148795, 0.44735587, 0.49415120, 0.49876940, 0.72918344, 0.25210276, 0.35874581, 0.44467157, 0.69909400, 0.63079029, 0.50234067, 0.67447180, 0.64565885, 0.42589384, 0.31549972, 0.66207093, 0.33511156, 0.50744635, 0.20626922, 0.70194012, 0.44384274, 0.68448508, 0.79180747, 0.75147623, 0.69425243, 
1.68460679, 0.07636144, 0.77359086, 1.07472134, 0.46371549, 1.07934272, 0.76290858, 0.33375350, 1.88790631, 0.69934958, 1.23329818, 1.34875894, 1.63420808, 0.52774101, 0.35937971, 1.35845613, 1.69002700, 1.31589615, 0.67548144, 1.22031188, 0.27991575, 1.53300679, 0.76681828, 0.32287431, 0.52362639, 0.55441946, 0.56772888, 0.42820856, 0.64562011, 0.47991329, 0.16841030, 0.42001569, 0.56287450, 0.61981916, 0.43176004, 0.33417895, 0.65449691, 0.56466633, 0.26559395, 0.36754450, 0.46793345, 0.45018241, 0.48322761, 0.16817981, 0.73316038, 0.40909535, 0.80108714, 0.77458966, 0.82222700, 0.73331147, 
1.43631911, 0.96216375, 1.20556581, 0.32285559, 1.42078316, 1.38276005, 1.50766563, 0.86089164, 0.69077027, 0.22844997, 0.37778425, 0.37416324, 0.53713048, 0.50949496, 0.49249592, 0.29065296, 0.39798382, 0.51221395, 0.48802000, 0.52657992, 0.45086309, 0.48997042, 0.54167318, 0.44678089, 0.38507366, 0.46861219, 0.48989883, 0.44505173, 0.63008463, 0.41978127, 0.26598451, 0.52605689, 0.57448941, 0.63521016, 0.46449208, 0.36869243, 0.55392581, 0.49937001, 0.29832774, 0.46165228, 0.47276852, 0.31031743, 0.46513194, 0.27037492, 0.67612976, 0.38124228, 0.63993275, 0.69501424, 0.79006183, 0.76376957, 
1.06715620, 0.84468573, 0.24518907, 0.16922364, 0.99241644, 1.26512861, 1.40581596, 1.51671028, 0.85115033, 1.30303884, 1.22745097, 0.16948871, 0.40596321, 0.55052549, 0.40171394, 0.32181579, 0.46032432, 0.60106730, 0.42695001, 0.45290312, 0.41789612, 0.60231203, 0.25945938, 0.35422993, 0.31062195, 0.58550870, 0.33102268, 0.38457289, 0.56439763, 0.32781523, 0.35869831, 0.33273730, 0.66008639, 0.69110709, 0.46056110, 0.40501463, 0.55369282, 0.48725379, 0.32255986, 0.49658984, 0.41061503, 0.41384965, 0.53695971, 0.25973278, 0.69010144, 0.23419887, 0.71046853, 0.76718867, 0.87198305, 0.58549541, 
0.96511072, 0.25518912, 1.36136460, 1.10646439, 0.49732336, 0.73513800, 0.37929809, 0.25920320, 0.59317756, 0.47466806, 0.36008680, 0.44785389, 0.50512624, 0.50718379, 0.43431193, 0.37877473, 0.49995112, 0.52121460, 0.39940229, 0.45808798, 0.32634750, 0.44615486, 0.36611879, 0.37673080, 0.40473777, 0.48539403, 0.36963576, 0.36989161, 0.48416814, 0.42235729, 0.25874802, 0.40335047, 0.51742858, 0.62513578, 0.48293221, 0.51753545, 0.63963354, 0.50025707, 0.37752974, 0.38470104, 0.48518220, 0.35707989, 0.41130573, 0.21613653, 0.65387416, 0.32227352, 0.74396777, 0.81347036, 0.81128979, 0.55712867, 
1.34951138, 0.98197460, 0.75752187, 0.78806889, 0.80462253, 1.56162667, 1.60633898, 1.60827303, 0.74748498, 1.44681728, 0.56331491, 1.33030510, 0.54434919, 1.23417759, 0.56278616, 1.09343791, 0.54077822, 0.72713417, 0.57595772, 0.34635067, 0.37142622, 0.60235512, 0.29268557, 0.43125701, 0.32928273, 0.31804976, 0.37828338, 0.46609446, 0.44487116, 0.25538155, 0.29173318, 0.47159362, 0.49786800, 0.73910391, 0.47466594, 0.36831141, 0.55938089, 0.49062946, 0.26514778, 0.36160660, 0.60700989, 0.33221424, 0.38893321, 0.26087540, 0.46965057, 0.45371294, 0.72702396, 0.76865011, 0.82464808, 0.65278357, 
1.57865310, 1.11107659, 1.53525496, 0.97525680, 0.74266779, 0.69430387, 0.66327399, 0.54994810, 0.65743631, 1.31115985, 0.19673952, 0.29674053, 0.58516252, 0.59381163, 0.57477593, 0.33441767, 0.43563193, 0.42233118, 0.41713756, 0.38474777, 0.24273784, 0.51666462, 0.49048901, 0.46851727, 0.51400560, 0.36019814, 0.34014809, 0.37130880, 0.55942911, 0.54979175, 0.33970913, 0.47384152, 0.39851454, 0.66861027, 0.55103332, 0.54875225, 0.61553353, 0.60787153, 0.34697387, 0.32600343, 0.48892617, 0.29658088, 0.42007226, 0.20941740, 0.64023751, 0.42823133, 0.72364968, 0.81826091, 0.83866721, 0.64623952, 
1.35482085, 1.82442856, 1.07935750, 1.19289279, 0.23928583, 0.47176233, 1.13926101, 0.74753213, 0.98633593, 1.15086257, 1.40158904, 0.62916827, 1.24228966, 1.35147882, 0.59411937, 0.78466547, 1.22654426, 1.09647107, 1.08064020, 0.15254267, 0.57997483, 0.21533921, 0.38359046, 0.31342205, 0.49167946, 0.32406464, 0.53464621, 0.30718765, 0.42560270, 0.56905586, 0.42139381, 0.39956751, 0.42909509, 0.75364816, 0.28568459, 0.29097202, 0.40334699, 0.40856057, 0.33988693, 0.34899983, 0.41429546, 0.35820225, 0.73953372, 0.34666243, 0.54343563, 0.43702823, 0.54627252, 0.81485701, 0.78957438, 0.54356194, 
