0.67844874, 0.43307203, 0.69537854, 1.71597958, 1.26971865, 1.16626263, 1.64127851, 1.17399037, 0.39357010, 1.69486034, 1.69546866, 0.34991309, 0.76142293, 0.46986729, 0.83230603, 1.21636283, 0.67012167, 0.61133778, 0.49709085, 0.50375825, 0.37883505, 0.52108043, 0.52772462, 0.41253838, 0.29034248, 0.33671066, 0.34032500, 0.45184678, 0.58700800, 0.56284422, 0.44196671, 0.51139432, 0.69117028, 0.44951966, 0.53768110, 0.45908788, 0.51838809, 0.37795416, 0.27603647, 0.36287376, 0.50866652, 0.23779744, 0.81248903, 0.32949668, 0.75543606, 0.32530496, 0.36341122, 0.66818649, 0.53520781, 0.50985557, 
0.13514405, 1.95031214, 1.14533877, 1.39135182, 1.23976624, 1.08045375, 0.76321310, 0.92163515, 1.16732907, 1.10628784, 0.50821114, 1.13977408, 0.56298232, 1.54764462, 0.85969740, 1.02775002, 1.50840688, 0.23751162, 0.59508902, 0.97615498, 1.10128403, 1.40398669, 1.27259064, 1.51231539, 1.23616838, 1.18725669, 1.10923862, 0.35029757, 0.47205031, 0.52394563, 0.30291769, 0.34426603, 0.42946774, 0.47518003, 0.52185690, 0.40989086, 0.42711002, 0.37600309, 0.33091334, 0.44078252, 0.51397228, 0.13026726, 0.69911331, 0.30586252, 0.82815784, 0.73004663, 0.46406510, 0.63647169, 0.53840375, 0.68842334, 
0.47911036, 0.98921138, 1.42337584, 0.40497386, 0.90399551, 1.45670152, 1.01228333, 0.62861902, 1.06377542, 1.54799426, 1.22177029, 0.70772713, 0.52760077, 0.43067497, 0.33516935, 0.48510453, 0.43354174, 0.60997200, 0.37221110, 0.57304078, 0.35042399, 0.38971370, 0.37374699, 0.52343595, 0.54184312, 0.42192483, 0.29936174, 0.54808921, 0.44552761, 0.38577577, 0.29962254, 0.49381423, 0.47261137, 0.56301069, 0.42281741, 0.51500493, 0.58130574, 0.44691625, 0.51600659, 0.23798163, 0.39290559, 0.18124638, 0.63278359, 0.20943230, 0.69836122, 0.27617434, 0.43921059, 0.69705027, 0.66173261, 0.31673405, 
1.22673905, 1.73678708, 0.80962104, 1.07899332, 0.40021437, 0.69647521, 1.09318399, 1.09928799, 1.38811791, 1.54248083, 0.36152223, 1.03364992, 0.53911024, 0.65174937, 1.54507804, 1.31378639, 0.62625712, 0.64633888, 0.59276247, 1.68612695, 0.30913341, 1.65093207, 0.34482899, 1.13986599, 1.40468001, 0.38853845, 1.20586562, 0.43837222, 0.56234908, 1.21744919, 0.21810323, 0.39832324, 0.52890450, 0.49168125, 0.42280754, 0.36560276, 0.46953368, 0.47398856, 0.38478374, 0.25163656, 0.28335354, 0.10766613, 0.56270981, 0.19624901, 0.84715950, 0.30935234, 0.42499658, 0.81424022, 0.64239848, 0.43302828, 
0.24564989, 1.90460861, 0.41678113, 1.69154441, 0.41064829, 0.26957849, 0.21135800, 0.28482035, 0.40616071, 0.25958252, 0.31192186, 0.29645178, 0.37046376, 0.43307382, 0.45240805, 0.45347205, 0.40323657, 0.28216681, 0.45084938, 0.40406293, 0.48783559, 0.50886285, 0.40019923, 0.37966174, 0.33322540, 0.22076599, 0.25892955, 0.36454609, 0.46851137, 0.40241545, 0.31629792, 0.49277997, 0.51903206, 0.37323821, 0.43084636, 0.46489242, 0.36569482, 0.40339521, 0.34686562, 0.27590889, 0.34948060, 0.15936270, 0.68175983, 0.22776839, 0.77250719, 0.47009286, 0.32870093, 0.67313361, 0.58022100, 0.56836921, 
1.90913224, 1.65807033, 0.84244961, 0.66387421, 1.74180090, 0.61314797, 0.34376654, 1.37439871, 0.40099761, 1.09327710, 0.46908271, 0.37392765, 0.21163644, 0.16684629, 0.34830579, 0.34614533, 0.43169433, 0.34590584, 0.28518590, 0.54967731, 0.37857464, 0.47041985, 0.49260163, 0.40335432, 0.42981252, 0.34648561, 0.27534708, 0.38155532, 0.58300257, 0.46440083, 0.18094890, 0.44086018, 0.60418445, 0.49565536, 0.58696753, 0.34384960, 0.43126208, 0.41499707, 0.28304753, 0.20207269, 0.18057574, 0.27305159, 0.82115102, 0.23345786, 0.84120667, 0.42104477, 0.39131284, 0.72886485, 0.70969427, 0.31041539, 
1.24261880, 1.08791959, 1.30116773, 0.81514800, 1.28874266, 0.35703486, 0.55567062, 1.07733619, 0.95754004, 1.25838387, 1.34249806, 1.50023174, 0.47779629, 0.33797258, 0.54514289, 0.42972118, 0.75017619, 0.43376350, 0.41575027, 0.36890280, 0.44139388, 0.42633402, 0.62922174, 0.47979119, 0.34459937, 0.30119514, 0.23408267, 0.35327077, 0.56692821, 0.49770248, 0.34433925, 0.49577105, 0.63458019, 0.39523107, 0.50343484, 0.39410797, 0.51839203, 0.42101699, 0.38950568, 0.35686049, 0.34161201, 0.25120729, 0.72824484, 0.29909158, 0.79642880, 0.40335128, 0.36146531, 0.71202803, 0.64735031, 0.53692007, 
0.98918474, 0.21556826, 0.42252654, 1.11204195, 1.42467177, 1.86410224, 0.30966544, 1.44225276, 0.40355253, 0.24840623, 0.48881739, 0.37531894, 0.51988530, 0.36979318, 0.44422799, 0.50926226, 0.45583498, 0.49512371, 0.35462791, 0.58494180, 0.34623155, 0.33805817, 0.45339602, 0.55384541, 0.69996953, 0.40953496, 0.33554170, 0.58761919, 0.55624866, 0.51983660, 0.27748823, 0.42781138, 0.42548332, 0.66194743, 0.45834118, 0.48926279, 0.55889386, 0.42772222, 0.42271897, 0.23046607, 0.31386900, 0.21438138, 0.69900697, 0.19645269, 0.75585622, 0.31233090, 0.46229872, 0.74766016, 0.68028355, 0.35234037, 
0.09833612, 1.52053070, 0.83257413, 1.84506941, 0.87747657, 0.24791382, 1.18951237, 0.49763334, 1.25535941, 0.37331238, 0.16587840, 1.14019215, 1.30646133, 0.48676339, 0.53462726, 1.14025712, 0.34093788, 1.39136660, 0.44370854, 0.36951247, 1.31679130, 0.76809698, 1.63588357, 1.56684756, 0.41083604, 0.34821066, 0.34513703, 0.44748113, 0.37047759, 0.53856897, 0.34298697, 0.57713020, 0.59576416, 0.54132718, 0.46269381, 0.57195258, 0.28402296, 0.49854055, 0.42067772, 0.30306381, 0.38068041, 0.17795050, 0.71724129, 0.33056781, 0.65590799, 0.40535465, 0.36744142, 0.56974363, 0.52701819, 0.59729540, 
1.88260412, 0.80416298, 1.56015551, 0.49369806, 1.50468183, 1.32643962, 0.35476807, 1.66199374, 0.43879837, 1.23781526, 0.37525278, 0.29423988, 0.21048284, 0.24045835, 0.22944489, 0.22811744, 0.44842589, 0.44568422, 0.25393927, 0.49570692, 0.37530041, 0.46525449, 0.51170087, 0.42746159, 0.25808692, 0.39078566, 0.18771720, 0.42167526, 0.56733066, 0.43842420, 0.14469765, 0.41600123, 0.62558389, 0.50413042, 0.57285643, 0.33405337, 0.46622872, 0.46093938, 0.32407069, 0.24209960, 0.20322706, 0.25036353, 0.81265604, 0.27319708, 0.82994157, 0.39447278, 0.40302852, 0.74775839, 0.70016861, 0.31812808, 
1.34234822, 1.71468425, 1.49703264, 0.63579798, 0.98335660, 1.45765173, 1.63437188, 0.56897897, 1.29328227, 1.18014526, 1.10976958, 1.09631503, 0.48548526, 0.98918283, 1.19160414, 1.06081295, 1.26371610, 0.38475358, 0.29598668, 1.62332678, 1.33545470, 0.98103786, 0.70226943, 1.21633852, 1.36223578, 0.34643489, 0.29127398, 0.42226395, 0.52926052, 0.40678290, 0.20928341, 0.41115931, 0.57776862, 0.60165370, 0.38445914, 0.27906737, 0.44888729, 0.47756484, 0.27520457, 0.36298481, 0.34235606, 0.23290694, 0.63666725, 0.33432820, 0.77043825, 0.45308745, 0.36718324, 0.68248957, 0.59722239, 0.42105550, 
0.48421666, 0.82032549, 1.86683822, 1.34969234, 0.93484879, 0.38534999, 1.44275165, 1.17993760, 1.29526258, 1.25487876, 1.04635835, 1.47354758, 0.29493284, 1.39632320, 1.46515107, 0.25488102, 0.50684845, 1.64396656, 1.49293280, 1.12283134, 0.74731702, 1.41001797, 0.38504708, 0.35767642, 0.42677990, 0.37279156, 0.53002310, 0.42902353, 0.62921435, 0.46278861, 0.38362888, 0.45784232, 0.45300376, 0.44959208, 0.50745898, 0.48144019, 0.50902396, 0.39685306, 0.26571864, 0.39141166, 0.37321749, 0.18248826, 0.80660915, 0.22911832, 0.67192847, 0.32954028, 0.37399217, 0.62503654, 0.45363346, 0.46613684, 
0.27831978, 1.55341840, 0.24973691, 1.53166091, 1.19189000, 0.55899572, 1.55105186, 0.18392217, 1.38901961, 0.97592139, 0.78750658, 1.60108745, 1.48045325, 1.62898433, 0.57155967, 1.04462481, 0.58659178, 1.47401321, 0.43857020, 1.28750753, 1.59346581, 0.48449454, 0.46221867, 0.36334586, 0.20194189, 0.27325088, 0.24643622, 0.33295187, 0.62038869, 0.50160110, 0.39626580, 0.52858889, 0.35198724, 0.45782498, 0.59742397, 0.43540049, 0.50381464, 0.37814471, 0.35172749, 0.50420022, 0.55847251, 0.11917186, 0.72732967, 0.27565444, 0.81838000, 0.42269129, 0.25182721, 0.61349797, 0.49763027, 0.57311583, 
0.97447181, 1.21799874, 0.98981494, 0.28832650, 1.09560561, 1.82075131, 1.46327329, 0.79958183, 0.43082607, 0.82668006, 1.35583925, 1.13544393, 1.26889241, 0.48126814, 0.60506725, 1.01492882, 0.72509003, 1.03141141, 1.08299327, 1.60956597, 0.31816030, 1.22398305, 0.59190601, 0.64447445, 1.25560772, 0.29635128, 0.18118927, 0.56429988, 0.57859290, 0.51479286, 0.11517844, 0.29388490, 0.52637064, 0.75079376, 0.47032598, 0.28477493, 0.59977269, 0.39260289, 0.35043949, 0.22853962, 0.22459738, 0.22379963, 0.78166592, 0.22537673, 0.84074938, 0.42666382, 0.48776546, 0.76062655, 0.77092558, 0.20312786, 
0.45379946, 1.53507590, 1.37477732, 0.66122472, 1.34647036, 1.13977993, 0.34526262, 1.30521297, 0.29058111, 0.43155643, 1.54291725, 0.93420511, 1.12346554, 1.50941598, 1.11649978, 0.25927079, 0.61931002, 0.84243405, 0.49635956, 0.94674927, 1.49094725, 0.60259271, 0.77043903, 1.28471231, 0.30446920, 1.28358567, 0.26937750, 0.70409048, 1.40634990, 1.59782839, 0.31030577, 0.93546927, 0.50743204, 1.74434614, 1.71118975, 0.52357668, 0.48554412, 0.49311140, 0.27181876, 0.43874973, 0.36765292, 0.23339833, 0.79603690, 0.13667558, 0.72151458, 0.45040840, 0.45007062, 0.68949246, 0.53210598, 0.35645801, 
0.34322748, 1.97764468, 1.36439312, 0.82027900, 0.46675703, 1.22619498, 1.03363395, 1.03461599, 1.33245659, 0.28034973, 0.34568372, 1.14039063, 1.21789753, 1.40998483, 0.59680200, 0.46658653, 0.42402706, 0.14803880, 0.39472398, 0.39061642, 0.47414407, 0.46099398, 0.40568632, 0.29871798, 0.32832259, 0.17046951, 0.23784743, 0.28823379, 0.41444987, 0.37031260, 0.30817658, 0.48258072, 0.56455570, 0.34143057, 0.37991527, 0.34238786, 0.35871279, 0.38376015, 0.30292520, 0.28217638, 0.38232866, 0.17499276, 0.70263040, 0.22247885, 0.74547815, 0.50337011, 0.31718770, 0.64855421, 0.55799049, 0.64980525, 
1.72933543, 1.06381452, 1.48766899, 0.53846347, 1.32547057, 1.13689232, 1.37454081, 0.80327696, 0.77744877, 1.19549716, 1.45829606, 0.96338600, 0.69222128, 1.26801050, 1.22305000, 0.45407182, 0.57007498, 0.43978459, 0.37133378, 0.54809189, 0.28117472, 0.18183218, 0.49898064, 0.42640865, 0.63701671, 0.38757896, 0.24928424, 0.53463405, 0.74922842, 0.50332725, 0.14254214, 0.27803183, 0.48516423, 0.76275492, 0.45350212, 0.36379117, 0.48120108, 0.35697579, 0.42455658, 0.19445328, 0.21801150, 0.27235481, 0.80383265, 0.28810278, 0.77923578, 0.33200848, 0.36781460, 0.69179475, 0.73148417, 0.21976621, 
0.38729742, 1.00901806, 1.72627878, 1.53509045, 1.72761250, 0.65818053, 0.91276836, 1.45491028, 1.24777520, 1.31733584, 0.61720526, 0.59956092, 0.43190080, 0.32415232, 0.31726336, 0.37683541, 0.38638321, 0.39161348, 0.30406812, 0.53753358, 0.23704140, 0.42739627, 0.40981236, 0.39938378, 0.60933965, 0.41445950, 0.42872736, 0.53839028, 0.54206043, 0.43856999, 0.27345723, 0.53485185, 0.48652524, 0.50867331, 0.38183096, 0.49743950, 0.55607390, 0.48912641, 0.35149956, 0.27510217, 0.41848493, 0.24772592, 0.73705828, 0.24594712, 0.71977878, 0.33078474, 0.44638485, 0.58885878, 0.56443584, 0.37333921, 
1.66583133, 0.91846657, 1.53642821, 0.87637591, 1.46894908, 0.94789505, 1.14358151, 1.12491369, 0.47351241, 1.13785374, 0.96920323, 1.54565358, 1.24804115, 0.51431698, 0.29529852, 0.33809674, 0.31486911, 0.48396030, 0.34068248, 0.37314767, 0.45723420, 0.49140030, 0.41845107, 0.33556974, 0.27909219, 0.21829265, 0.23584647, 0.37199226, 0.59337872, 0.54747695, 0.35073501, 0.40276024, 0.49502462, 0.27047282, 0.49057385, 0.34964252, 0.53012729, 0.46539733, 0.22774804, 0.43452376, 0.35992521, 0.28337100, 0.78345209, 0.26314199, 0.79378551, 0.53765923, 0.41148940, 0.65781003, 0.57045168, 0.62416667, 
1.33619285, 1.51365519, 0.47684723, 1.49310017, 0.68087500, 1.60675633, 1.38952339, 1.49811077, 0.23661913, 0.21029356, 0.87199461, 1.14402986, 0.53639895, 1.18372405, 1.48143935, 1.63167977, 1.41688287, 0.98259413, 1.51856303, 0.48019636, 0.96804416, 0.78181505, 0.62747085, 1.49479198, 1.33108187, 1.11399209, 1.48224831, 0.44301942, 0.53831095, 0.49885404, 0.41679958, 0.35943192, 0.51523674, 0.46378800, 0.37318441, 0.46340182, 0.45630267, 0.27821046, 0.27178907, 0.27517894, 0.36256823, 0.34554991, 0.71262699, 0.32535863, 0.76804942, 0.51071876, 0.50029635, 0.69186807, 0.62422830, 0.56027758, 
0.21772605, 1.92792630, 0.74993259, 1.81001115, 1.38399291, 1.16489315, 1.24483824, 0.69334990, 1.60023928, 0.89973474, 1.23490679, 0.27041134, 0.32725701, 0.39398965, 0.54464263, 0.45874453, 0.33635458, 0.34303510, 0.42267630, 0.48988703, 0.49332738, 0.52826339, 0.45131639, 0.42140299, 0.27117926, 0.20381227, 0.35441339, 0.26670316, 0.45412791, 0.40518889, 0.35908121, 0.52645153, 0.62294781, 0.27233613, 0.35509446, 0.36806372, 0.39522618, 0.42001823, 0.26881278, 0.32649586, 0.42438364, 0.20381109, 0.69247776, 0.24187391, 0.72464830, 0.42728561, 0.29580161, 0.61871225, 0.53323972, 0.64423972, 
0.30840415, 1.98659050, 1.50149012, 1.47453105, 0.90434098, 0.52801591, 1.24845278, 1.01736891, 0.64482534, 0.99639863, 0.82639605, 1.17287302, 0.38601184, 1.40267372, 1.26403272, 0.76396048, 0.59389490, 1.01628399, 0.46137837, 1.14223635, 0.97338128, 1.62187672, 0.99593580, 1.31572235, 1.38111222, 0.22454716, 0.23620929, 0.23379523, 0.60279000, 0.41574088, 0.22530921, 0.32872570, 0.48175064, 0.43529743, 0.59625161, 0.39057910, 0.22327472, 0.36412558, 0.14896208, 0.26318246, 0.32359964, 0.17328389, 0.80436224, 0.30083388, 0.82031512, 0.64694250, 0.29889876, 0.53220087, 0.53337008, 0.55491757, 
0.82066905, 0.82065976, 0.18431363, 1.49864388, 1.53929126, 1.16064107, 0.35580784, 0.26386970, 0.37822655, 0.25369015, 0.22025169, 0.40285262, 0.47281042, 0.57972300, 0.54595584, 0.35231590, 0.37699535, 0.38434079, 0.35797927, 0.52780491, 0.58618295, 0.50378019, 0.50609142, 0.50839108, 0.51070637, 0.27178338, 0.29846236, 0.46825632, 0.42855179, 0.48915938, 0.38234946, 0.52816737, 0.45075527, 0.55508530, 0.44743237, 0.49121982, 0.38808119, 0.47274604, 0.36924103, 0.34616807, 0.43670204, 0.14713147, 0.63409472, 0.26042253, 0.75281966, 0.50088525, 0.38532797, 0.70472258, 0.56920058, 0.65135169, 
1.49275351, 0.88734972, 1.17398500, 0.53385985, 1.73483813, 1.09968424, 0.86656195, 1.56815267, 0.89662921, 1.17234111, 1.62404311, 0.44995621, 0.25785244, 1.72829366, 1.83970964, 1.28355420, 0.40820628, 1.30242908, 0.32967797, 1.61765170, 0.55892581, 0.33449653, 0.37731633, 0.23890753, 0.53342247, 0.24340583, 0.32674095, 0.41029635, 0.50855064, 0.48943731, 0.21696572, 0.48551840, 0.34477374, 0.54217607, 0.32693088, 0.32934472, 0.43176329, 0.47699720, 0.24743433, 0.32473940, 0.35850230, 0.26731551, 0.73095524, 0.30492276, 0.76631987, 0.51030642, 0.52685094, 0.68946105, 0.55972463, 0.59038430, 
0.17376690, 1.12621319, 0.50065666, 0.28786078, 1.07722342, 1.42267537, 1.28666496, 0.36079359, 1.69859171, 1.56303859, 0.35578325, 0.40017709, 0.59551984, 0.55217147, 0.48580417, 0.38922507, 0.52604002, 0.56343156, 0.45434943, 0.61353970, 0.46740422, 0.40432334, 0.42592457, 0.49496970, 0.52178645, 0.34168142, 0.28029361, 0.56427699, 0.46150985, 0.45622677, 0.32980579, 0.44098374, 0.44012859, 0.56713372, 0.37092230, 0.44458348, 0.57892197, 0.40393546, 0.48696148, 0.30850902, 0.49408323, 0.13902813, 0.60377723, 0.20292497, 0.69577140, 0.29059774, 0.42969707, 0.73185784, 0.58363271, 0.44443664, 
0.85324425, 1.78204608, 0.37774780, 1.22282815, 0.53863031, 1.20275366, 0.41993397, 0.51126868, 0.57646632, 0.90992498, 0.75930017, 0.26370215, 0.24642110, 0.31325632, 0.40114585, 0.40102229, 0.59124488, 0.35286474, 0.34711984, 0.48102474, 0.49585694, 0.44738054, 0.39567834, 0.40013197, 0.34101641, 0.39927116, 0.21903716, 0.35281885, 0.48613417, 0.39136425, 0.25630870, 0.47124034, 0.58435374, 0.45517659, 0.56608093, 0.39676940, 0.41126183, 0.36860597, 0.35262859, 0.25842965, 0.31487501, 0.12945272, 0.71247822, 0.22999133, 0.81179404, 0.44907233, 0.39918539, 0.77341354, 0.66401190, 0.49064857, 
1.82618523, 0.34398130, 1.36986172, 1.12466919, 1.69014406, 0.33534902, 0.20876569, 0.39159107, 1.38274896, 1.38728559, 1.50506115, 0.62157410, 0.31729555, 0.21510023, 0.39228535, 0.35890439, 0.57351804, 0.79046208, 0.25861442, 0.65188867, 0.41074142, 0.40930003, 0.51253814, 0.55997062, 0.40744168, 0.45924571, 0.31269562, 0.37368006, 0.49816197, 0.58402377, 0.29944655, 0.51082915, 0.50644469, 0.47850695, 0.65798306, 0.44921967, 0.62979937, 0.41802803, 0.45691377, 0.30640844, 0.22636507, 0.17921446, 0.76246512, 0.17300977, 0.79457909, 0.32145292, 0.48265508, 0.81396300, 0.69065446, 0.40352705, 
0.93284106, 1.74743438, 1.77215362, 1.78151286, 1.26266551, 1.16212726, 1.16661429, 1.32682729, 0.67963755, 0.82764131, 1.22014606, 1.01154709, 0.46334696, 1.16758323, 0.36753812, 1.69190371, 0.36178038, 0.17796414, 0.34734312, 0.43531829, 0.39912105, 0.46319497, 0.46767876, 0.41218713, 0.47723159, 0.33856717, 0.31762427, 0.35741735, 0.52699745, 0.39634097, 0.28834742, 0.47431538, 0.54684955, 0.45394295, 0.46560666, 0.41535324, 0.39738891, 0.42554289, 0.30092904, 0.26653618, 0.32610670, 0.26303068, 0.67952257, 0.27390414, 0.73741472, 0.49149168, 0.28470090, 0.54790092, 0.57546759, 0.46088630, 
1.84625411, 1.94702911, 1.17818093, 0.61320174, 1.58563113, 0.74944502, 0.89970624, 1.22362065, 0.43710154, 0.95738262, 0.32904580, 0.30943036, 0.20158494, 0.22060210, 0.39277333, 0.32336682, 0.40077451, 0.37618122, 0.28435582, 0.47926041, 0.51653636, 0.48954099, 0.57200480, 0.37303549, 0.26609972, 0.32025540, 0.22983858, 0.25675866, 0.61475098, 0.42902750, 0.25135654, 0.40167338, 0.63396007, 0.42157567, 0.61037523, 0.29385546, 0.36775631, 0.40377411, 0.22111174, 0.27617791, 0.19709544, 0.18856373, 0.78314638, 0.23535897, 0.83742571, 0.53987348, 0.32909915, 0.73042232, 0.66493201, 0.47890723, 
0.27418339, 1.83377814, 1.17816496, 0.81991357, 1.22193241, 0.35184255, 1.25553966, 0.31674451, 0.23470238, 1.14309752, 1.48169124, 1.38751197, 0.33911714, 1.32978082, 0.46243459, 1.24310863, 0.42038786, 0.27997226, 0.45105219, 0.34325331, 0.52081895, 0.46549261, 0.23806176, 0.28428918, 0.26794770, 0.21760409, 0.25817820, 0.32785359, 0.58834583, 0.40198505, 0.37324074, 0.38519242, 0.41674945, 0.43253714, 0.55258960, 0.44087592, 0.44953650, 0.32712615, 0.28884029, 0.34573391, 0.44904318, 0.18011478, 0.71436143, 0.25666374, 0.79021746, 0.48954877, 0.25260398, 0.59489912, 0.55272961, 0.55343491, 
0.36839074, 1.19814587, 1.92802870, 1.11048627, 0.54467839, 1.13732350, 1.13051224, 0.80681849, 1.63931155, 1.58834028, 1.32218432, 0.15498298, 1.26480091, 0.65418845, 1.46635091, 0.73969632, 0.61123621, 1.32307100, 0.41948920, 1.24076867, 0.33189976, 0.24791399, 0.46503448, 0.29968542, 0.50706488, 0.41532639, 0.23295850, 0.45400998, 0.43333429, 0.46428096, 0.28398117, 0.43425950, 0.55589426, 0.41574267, 0.41791713, 0.34403038, 0.53087145, 0.38472530, 0.48013347, 0.29452467, 0.34443367, 0.16811149, 0.67927122, 0.17553680, 0.68600881, 0.22959889, 0.46245658, 0.70511347, 0.57031447, 0.32987675, 
0.22419620, 1.63977635, 1.74035263, 0.19822480, 1.78519177, 0.59250373, 1.36568213, 0.88546252, 0.74876142, 0.62409675, 1.54186332, 1.44484711, 0.36554706, 0.40802276, 1.44447529, 1.07218599, 0.46099824, 0.28358090, 0.28543767, 0.44918898, 0.34106687, 0.48725310, 0.30905369, 0.26995912, 0.42702782, 0.25725731, 0.35666281, 0.43649077, 0.44672751, 0.35875583, 0.32566494, 0.41436529, 0.44883943, 0.51716906, 0.55113971, 0.43614876, 0.50173694, 0.31087956, 0.25543356, 0.27902371, 0.51179177, 0.14179246, 0.72693580, 0.21511233, 0.77582175, 0.47150257, 0.44799548, 0.64730060, 0.52298474, 0.52411830, 
1.83715296, 0.37251672, 0.97134817, 0.71789587, 0.66637212, 1.07627094, 0.78605855, 1.00063920, 1.10288024, 1.39005935, 0.62140220, 1.63731980, 1.22531235, 0.81183666, 0.74102819, 1.55086517, 1.27989399, 1.46473658, 0.49481860, 0.42977262, 0.38163233, 0.37907621, 0.31255025, 0.41591009, 0.59313494, 0.44562477, 0.33388340, 0.54318219, 0.57562727, 0.47805163, 0.31316221, 0.40573016, 0.40857592, 0.52275515, 0.47221762, 0.44161201, 0.60285872, 0.38114092, 0.42560062, 0.27741578, 0.30047190, 0.22587422, 0.75835592, 0.27475083, 0.76166308, 0.33169544, 0.53785819, 0.78223681, 0.66691577, 0.44352877, 
1.73835063, 1.10191691, 1.84775662, 1.72586167, 1.02650988, 0.32914591, 1.08876252, 0.31996700, 1.39039814, 1.28239357, 0.14492863, 1.28122294, 0.32169363, 0.28091606, 0.43386248, 0.48657921, 0.47305721, 0.36820337, 0.33748683, 0.33864829, 0.33309400, 0.53807652, 0.62901902, 0.45785215, 0.27563995, 0.36939478, 0.20904988, 0.26161292, 0.57263023, 0.37410116, 0.28216466, 0.51101643, 0.69460201, 0.30149949, 0.54990751, 0.34113407, 0.44582352, 0.40466943, 0.45803806, 0.26469350, 0.16368239, 0.22964142, 0.74146318, 0.24989475, 0.80595821, 0.36207259, 0.24826270, 0.68715179, 0.67695248, 0.42183995, 
1.79913163, 1.32421255, 0.42115480, 1.59586811, 0.13669884, 1.31168532, 0.41155219, 1.22740817, 1.32514501, 1.14967489, 0.60657972, 1.27839196, 0.79683524, 0.20124148, 1.09163117, 1.61647475, 0.43876132, 1.07756960, 0.99664819, 1.54751682, 1.46348834, 0.90988415, 1.05463874, 0.54588425, 1.33756065, 1.24181759, 0.30920738, 0.41521716, 0.57493478, 0.56753951, 0.23923860, 0.42632154, 0.60159069, 0.42420796, 0.55247927, 0.52496713, 0.51390564, 0.32262126, 0.33783677, 0.25655749, 0.25551987, 0.16141702, 0.81331134, 0.19461253, 0.81712580, 0.38370675, 0.39596727, 0.77674764, 0.66246653, 0.51523000, 
0.45781177, 1.46596730, 1.73480642, 1.71394992, 1.53820503, 1.29258358, 1.03512776, 1.26236200, 0.31396016, 1.29737937, 0.67393017, 1.67633653, 1.27561176, 0.41147357, 0.41209376, 0.58036482, 0.37813148, 0.34566581, 0.39486387, 0.36492965, 0.35470954, 0.48453540, 0.43366435, 0.37242097, 0.53269804, 0.32096982, 0.39293590, 0.40745160, 0.46596771, 0.31861231, 0.36049247, 0.53630710, 0.58064604, 0.41550866, 0.47838101, 0.42505661, 0.43124402, 0.42492682, 0.32005665, 0.28642955, 0.35906559, 0.24781527, 0.67852187, 0.25183555, 0.69881552, 0.39415404, 0.30200690, 0.53414166, 0.54603755, 0.45857221, 
