0.18573816, 1.27053952, 0.33949220, 1.46836627, 0.64479160, 1.31501579, 0.27433407, 0.44237176, 1.66885018, 0.92388129, 1.50146699, 1.46708727, 1.47310555, 0.52437627, 1.40761805, 1.41556954, 0.24586809, 0.44617701, 0.48412046, 0.66264111, 0.47281733, 0.41684410, 0.58514702, 0.52329469, 0.56691521, 0.32294440, 0.36405230, 0.48863363, 0.48125172, 0.38133225, 0.33152446, 0.40478858, 0.61154473, 0.52566278, 0.57524723, 0.37858316, 0.88353831, 0.52739185, 0.42105255, 0.51836419, 0.46708295, 0.40796754, 0.78474790, 0.71492791, 0.55236650, 0.42102942, 0.35191059, 0.43549490, 0.48728186, 0.46622002, 
0.26246971, 1.79203379, 0.36407095, 0.71687460, 1.55346084, 0.79826283, 0.83989108, 1.09221196, 0.23780122, 0.44118318, 1.70287108, 0.63016111, 0.78754544, 0.74351192, 1.12536311, 0.41596285, 0.22347543, 0.22067489, 0.36602455, 0.49090269, 0.42053869, 0.50621152, 0.33807409, 0.44452277, 0.45370564, 0.40186906, 0.48294747, 0.64268273, 0.55926472, 0.43752238, 0.20480724, 0.39875451, 0.65883464, 0.53581387, 0.55820793, 0.41045812, 0.92792112, 0.53261280, 0.33015907, 0.51944995, 0.41603810, 0.28212351, 0.82001376, 0.70950609, 0.55033666, 0.52681786, 0.41632098, 0.43850088, 0.33494261, 0.40239540, 
0.06393151, 0.93266457, 1.09454238, 1.34094155, 1.39384151, 1.51141310, 0.45689949, 0.96699089, 0.33535561, 1.18303871, 1.03861141, 1.40993619, 0.59453177, 1.04538894, 1.73200715, 1.36885118, 0.65122139, 0.32036811, 0.58430237, 0.57917237, 0.49335274, 0.29653034, 0.44674587, 0.57116687, 0.50465810, 0.33146188, 0.61108959, 0.35133523, 0.40889674, 0.42242011, 0.34867525, 0.57185620, 0.61864585, 0.53820723, 0.73644680, 0.35789862, 0.78632295, 0.43423945, 0.31749937, 0.49908447, 0.56856441, 0.36007473, 0.68901086, 0.71843684, 0.53571290, 0.46817303, 0.40499413, 0.32578960, 0.35906804, 0.55483639, 
0.38423556, 1.77875197, 0.45923305, 0.19019312, 0.23637015, 0.23543063, 0.44193095, 0.33804736, 0.31888741, 0.37836999, 0.29923838, 0.30503416, 0.46614623, 0.39152420, 0.37522426, 0.43745217, 0.47831446, 0.39789879, 0.46623072, 0.58783937, 0.48549816, 0.46766406, 0.45547351, 0.46079719, 0.46055815, 0.38458189, 0.36026838, 0.51233882, 0.53486824, 0.41954532, 0.22464091, 0.41757759, 0.59072781, 0.55019468, 0.61270922, 0.39765862, 0.90617657, 0.45708367, 0.29407698, 0.44408324, 0.45281294, 0.27451891, 0.85441649, 0.71701705, 0.59072202, 0.52362162, 0.35344452, 0.43462488, 0.39269656, 0.48776376, 
1.83409715, 1.01056385, 1.38324678, 0.90807974, 1.25053370, 1.15405548, 0.62196809, 0.85277337, 1.31690371, 1.08301771, 0.78233993, 1.23832953, 1.16505218, 1.53672004, 0.43665743, 0.44233632, 0.83935773, 1.32617140, 0.72154021, 0.48913926, 0.56501961, 1.63592148, 0.62963337, 0.49407342, 0.29030165, 0.50169283, 0.26799244, 0.49944451, 0.60025609, 0.44166133, 0.20223708, 0.39812726, 0.56450212, 0.50714165, 0.55549347, 0.46613875, 0.90631020, 0.53771257, 0.24356227, 0.38115713, 0.30765119, 0.19633529, 0.87208956, 0.80004561, 0.50639904, 0.57517928, 0.34170189, 0.53066570, 0.42701691, 0.40205309, 
0.40570730, 0.51981819, 1.55315399, 1.42480147, 0.30487987, 0.55571753, 1.25142956, 0.75256085, 1.27277792, 0.51452196, 0.93300396, 1.59434962, 0.35276759, 1.43324900, 1.60350370, 0.34785289, 0.55698228, 0.28312117, 0.74610490, 0.43199995, 0.74628121, 0.39248466, 0.25914267, 0.50673628, 0.66425347, 0.45809209, 0.35152346, 0.65587240, 0.61207771, 0.43812978, 0.30850419, 0.49669099, 0.52949864, 0.64629394, 0.58675528, 0.32831961, 0.89143437, 0.37923643, 0.28673854, 0.60700703, 0.41308451, 0.25490540, 0.81680334, 0.77263159, 0.53683150, 0.46316779, 0.26718071, 0.51822752, 0.36909449, 0.47995976, 
0.45441112, 0.37824827, 1.07461166, 0.80885446, 1.46575451, 1.61218762, 0.44822145, 0.54637855, 0.37591311, 0.27563140, 0.54413426, 0.42933983, 0.41873312, 0.47716877, 0.58756173, 0.35078895, 0.66045481, 0.43603665, 0.39791927, 0.60542828, 0.43745458, 0.50786442, 0.46604103, 0.43552515, 0.35010436, 0.41811508, 0.54782951, 0.33794445, 0.51233900, 0.46330133, 0.33460477, 0.50076371, 0.65207839, 0.58024031, 0.66540992, 0.46525103, 0.86536616, 0.47494793, 0.27703688, 0.38188067, 0.48451018, 0.29521933, 0.72334391, 0.73317987, 0.49607649, 0.49208993, 0.44903675, 0.36274314, 0.45569912, 0.53737241, 
0.25672725, 1.50444722, 1.68752587, 1.62292504, 1.02272904, 1.42820835, 1.46762061, 1.55139375, 0.77995443, 1.53687310, 1.33020902, 0.65124005, 1.46000445, 0.28986317, 0.45060098, 0.37504959, 0.52103084, 0.30384284, 0.45513871, 0.62179869, 0.42140129, 0.32627982, 0.27358678, 0.59347105, 0.66051292, 0.21701789, 0.34864792, 0.48460022, 0.51727283, 0.43884844, 0.21464097, 0.53328121, 0.52180743, 0.53750682, 0.64457345, 0.48462865, 0.89866823, 0.50178385, 0.31021515, 0.54393542, 0.42238155, 0.24822126, 0.86399740, 0.64735913, 0.60599822, 0.45291495, 0.25650489, 0.48026636, 0.37958807, 0.54516524, 
0.49463886, 0.90552223, 0.49043363, 1.21721780, 1.49254227, 0.50236517, 0.09437713, 0.58055383, 0.79168630, 1.34409976, 0.63513947, 1.17396760, 1.35140157, 1.63254261, 1.44343543, 1.28848147, 0.65630966, 0.46118689, 0.66366029, 0.84258127, 1.22839212, 1.79158199, 0.58920962, 0.32845059, 0.30745643, 0.46869174, 0.30022806, 0.38152799, 0.65811616, 0.47299510, 0.29231456, 0.33007625, 0.53309566, 0.54595578, 0.54325521, 0.36802056, 0.84282607, 0.40729564, 0.28083006, 0.41515508, 0.44223276, 0.29211086, 0.84270787, 0.78138363, 0.47665212, 0.62544578, 0.38490176, 0.38924336, 0.48413259, 0.36523071, 
0.86106265, 1.83784997, 0.21261387, 1.05764091, 0.18475696, 1.15526915, 1.39290190, 0.54176980, 0.12309694, 1.59449792, 0.30825582, 1.40998054, 0.42075646, 0.63405281, 1.02864969, 0.71405470, 0.08771868, 1.22542334, 1.39964128, 1.29190278, 0.46188119, 0.76348984, 1.30956900, 0.48267660, 1.49814510, 1.61029696, 1.60602748, 0.68203253, 1.62091494, 1.36453342, 0.81093764, 1.15962636, 0.69997060, 1.69750714, 0.55342954, 0.41382429, 0.96127748, 0.74763447, 0.19121458, 0.55227923, 0.27896565, 0.20782936, 0.87591386, 0.72951424, 0.45298851, 0.52544713, 0.34640765, 0.54199672, 0.39713782, 0.44191587, 
0.89530170, 0.61661643, 0.72719520, 0.60869271, 1.06679821, 1.84334993, 0.30776364, 0.26140329, 1.70373416, 0.26828232, 0.27315158, 0.42543525, 0.41417125, 0.54509443, 0.55934507, 0.41663644, 0.48419139, 0.44320872, 0.40055588, 0.71118778, 0.42156723, 0.60601413, 0.51699674, 0.34431744, 0.34756300, 0.44856995, 0.27780554, 0.40822551, 0.52071953, 0.48361835, 0.32025605, 0.42946699, 0.61709893, 0.58119023, 0.59543639, 0.54901093, 0.86758757, 0.54794890, 0.29623562, 0.39663941, 0.39403233, 0.29665726, 0.81090516, 0.69945377, 0.45762467, 0.46680048, 0.41895410, 0.39065105, 0.54380757, 0.56279570, 
0.39504838, 1.95101213, 1.75634456, 1.25975418, 1.14442074, 0.76025695, 1.33756018, 1.20695150, 1.28765523, 0.95215249, 1.41983128, 0.45272136, 0.83000517, 1.69473672, 1.52383876, 0.88117230, 1.29457831, 0.87855494, 0.68711060, 0.52025461, 0.59344614, 0.56581169, 0.34061757, 0.54460424, 0.63272327, 0.32851034, 0.36854008, 0.47412413, 0.60164082, 0.43378204, 0.15340833, 0.39786568, 0.47373086, 0.52174789, 0.52346736, 0.32857069, 0.92592090, 0.51667482, 0.33668014, 0.50510252, 0.45616153, 0.24636035, 0.89546245, 0.73716992, 0.56754279, 0.54593557, 0.30781609, 0.42604855, 0.27871704, 0.48093271, 
1.65038157, 0.91622680, 1.13182425, 1.17537165, 1.17109334, 1.54069161, 0.45095748, 1.27302766, 0.81314445, 0.16273797, 0.30014098, 0.31220368, 0.22931588, 0.37524170, 0.37382156, 0.39850518, 0.37608311, 0.29618320, 0.42693710, 0.44151437, 0.38469499, 0.52160466, 0.35639134, 0.41679093, 0.41863325, 0.43680492, 0.31879163, 0.53969336, 0.55781871, 0.39160609, 0.25310576, 0.37802666, 0.54974407, 0.58479977, 0.57428533, 0.53265685, 0.92208821, 0.58686930, 0.21498403, 0.44318676, 0.34090200, 0.18138133, 0.88107282, 0.73947024, 0.55063283, 0.58388436, 0.35295537, 0.46813309, 0.34996676, 0.50833839, 
0.11585237, 1.53234267, 1.14334702, 1.10762727, 1.67965603, 0.80649531, 1.36696339, 0.79748243, 1.03549838, 1.34420943, 1.39716113, 1.08521104, 0.82877767, 1.19582725, 0.14802597, 0.25587857, 0.47551978, 0.24062437, 0.42557383, 0.32142243, 0.44536355, 0.43617126, 0.45569131, 0.54445410, 0.53435898, 0.41798934, 0.29469642, 0.52948827, 0.53267783, 0.53103125, 0.28970480, 0.57954019, 0.46870854, 0.55444098, 0.66940737, 0.45209295, 0.89495325, 0.52197713, 0.31481084, 0.47130910, 0.45916849, 0.29084492, 0.79647130, 0.67381370, 0.58572280, 0.56047702, 0.34634867, 0.38763252, 0.37957212, 0.51066852, 
1.51624250, 1.92258966, 0.98061883, 1.38017154, 1.22041273, 1.42927349, 0.17080760, 0.28188440, 0.40981174, 0.14719199, 0.20447679, 0.25694686, 0.43497989, 0.31341821, 0.28743145, 0.31943771, 0.37077501, 0.27003700, 0.36750817, 0.52189553, 0.40813792, 0.48154613, 0.35231182, 0.49100015, 0.52234870, 0.37693417, 0.15813974, 0.57775342, 0.61208999, 0.51309854, 0.23412845, 0.46040568, 0.44691420, 0.51318806, 0.58156621, 0.50833791, 0.92447084, 0.45768958, 0.29290852, 0.49129784, 0.35890350, 0.21331504, 0.91812462, 0.70889831, 0.62734455, 0.64324832, 0.27453667, 0.51470399, 0.34750569, 0.53238297, 
1.30368090, 1.21396542, 1.55680799, 0.48533550, 0.80223495, 1.26210082, 0.64514023, 1.23604691, 1.18502402, 0.72627425, 1.08914351, 0.96004152, 1.14281559, 1.12560749, 0.17183113, 0.40744150, 0.70888257, 1.44017422, 0.39778298, 1.52107143, 0.53100252, 0.74200284, 1.43299854, 1.40836775, 0.35897899, 0.64585978, 0.36993709, 0.51577073, 0.56328559, 0.46631917, 0.32338864, 0.26246449, 0.55657250, 0.67184329, 0.60627300, 0.39818758, 0.91016906, 0.49950588, 0.26129401, 0.34270906, 0.32777578, 0.31464428, 0.81097156, 0.75149304, 0.53178573, 0.66613758, 0.40204686, 0.58784860, 0.42276815, 0.57323086, 
1.53288317, 1.58107018, 1.03853869, 1.27470505, 1.00776625, 0.49895829, 1.31335354, 1.40108323, 0.65046573, 0.54943544, 0.40477410, 0.34032401, 0.52989066, 0.50729191, 0.47164309, 0.42971212, 0.38321975, 0.30696824, 0.41923386, 0.59874558, 0.39766449, 0.38813111, 0.41446158, 0.52512562, 0.53402835, 0.31354564, 0.28465703, 0.45543471, 0.51326990, 0.46169293, 0.24160515, 0.46615809, 0.54801512, 0.51728618, 0.62614405, 0.44357094, 0.90249091, 0.52148610, 0.32992283, 0.45724177, 0.35704410, 0.24882637, 0.83149517, 0.69666117, 0.56775540, 0.51547146, 0.28153566, 0.47500408, 0.39540407, 0.58461344, 
1.14219439, 0.97258383, 0.26693058, 0.53131741, 0.57290995, 0.38381454, 0.38334295, 0.44054955, 0.52781421, 0.43039820, 0.52268261, 0.45335200, 0.39152253, 0.35816595, 0.50442535, 0.41721359, 0.55861819, 0.51949441, 0.41879725, 0.60044611, 0.39832479, 0.41865155, 0.42046252, 0.42289886, 0.39270407, 0.40334317, 0.38824716, 0.44333169, 0.50249982, 0.44326165, 0.29565439, 0.51962912, 0.64970082, 0.59320104, 0.63862491, 0.48349759, 0.87456489, 0.46015418, 0.31127498, 0.44247830, 0.39681670, 0.30109346, 0.73934174, 0.74268836, 0.55885255, 0.46320340, 0.37769905, 0.46923637, 0.46281448, 0.50651467, 
1.43431640, 1.41183662, 1.01773298, 0.78526664, 1.67093396, 1.09991241, 0.52444673, 1.21081138, 0.57374185, 1.13342929, 1.52414560, 0.51185340, 1.52271378, 1.73365903, 1.32132375, 0.42895395, 0.27229300, 0.40050176, 0.41466451, 0.68956691, 0.34879699, 0.32307145, 0.26774442, 0.38343000, 0.48284528, 0.37488607, 0.29579061, 0.56047010, 0.49055833, 0.58387840, 0.24739152, 0.50818002, 0.55114663, 0.42769003, 0.61111653, 0.43872100, 0.85909534, 0.36759207, 0.40219259, 0.55475175, 0.36776650, 0.31781378, 0.78607988, 0.74385279, 0.60108441, 0.48632285, 0.30355680, 0.46328178, 0.37115219, 0.53821719, 
0.96672869, 1.54195213, 1.13413000, 0.26416677, 1.14645958, 1.04965186, 1.45159864, 1.24509358, 0.99998510, 0.49594104, 1.78280210, 0.85546476, 1.56277537, 0.84742290, 0.70051676, 1.66920614, 0.60924566, 0.23044394, 1.03012168, 0.56395459, 1.06193542, 1.52983236, 0.36668870, 1.44379532, 1.34664845, 1.31897068, 0.58794212, 0.53801930, 0.66156012, 0.36983487, 0.31917590, 0.26234215, 0.65467393, 0.46116227, 0.57950515, 0.24390963, 0.90997696, 0.55991721, 0.35967845, 0.54288566, 0.43956268, 0.20866370, 0.83837104, 0.83103722, 0.50090981, 0.56628859, 0.34529012, 0.39432487, 0.37567171, 0.41275850, 
0.28727579, 1.17992306, 1.14300275, 1.55384827, 1.41595292, 1.13657510, 0.60909700, 1.22575796, 1.25569379, 0.18416116, 0.81397182, 0.68908989, 0.51433384, 0.50041318, 0.39506760, 0.30609250, 0.39182025, 0.29220760, 0.54137635, 0.64781278, 0.45978642, 0.34344339, 0.33194587, 0.40244129, 0.59083486, 0.39029381, 0.37970883, 0.58189410, 0.59723914, 0.45846263, 0.30988377, 0.43582889, 0.54821777, 0.55707318, 0.61227107, 0.42545721, 0.86803496, 0.36362872, 0.34141046, 0.60797352, 0.43415082, 0.28812680, 0.82288402, 0.74875355, 0.53590035, 0.46256760, 0.34587795, 0.45326304, 0.40743622, 0.47249743, 
1.62473464, 1.76217234, 0.50329870, 0.30835024, 0.36653212, 0.98029184, 0.34167072, 1.11860430, 1.41022050, 0.65221345, 0.67530870, 0.73006988, 1.44302702, 1.64558530, 1.11499345, 0.67162555, 0.27839670, 0.45345601, 0.54990119, 0.69125593, 0.62958509, 0.47933993, 0.35015661, 0.45076913, 0.44928685, 0.47818345, 0.34087849, 0.48841149, 0.61770290, 0.41561407, 0.29814830, 0.35042161, 0.67925709, 0.56433982, 0.56591845, 0.27389798, 0.91509181, 0.47323442, 0.33574852, 0.49635100, 0.31439430, 0.31919086, 0.81771183, 0.71968865, 0.54793996, 0.48573229, 0.36677614, 0.56123608, 0.41361856, 0.55356592, 
0.44623452, 1.08637333, 0.69512594, 0.81598407, 0.54936397, 1.42246151, 1.46937561, 1.21741080, 0.39800039, 1.10149896, 1.18730712, 0.60161400, 1.12452781, 1.40753555, 0.91165018, 1.41679430, 0.71775818, 0.24325746, 1.60092306, 0.38855121, 1.51128674, 0.50719124, 1.33497667, 1.31519938, 0.74465418, 1.36050868, 0.22016340, 0.54208386, 0.58678144, 0.48711312, 0.21844801, 0.38836840, 0.58453208, 0.64902604, 0.55166817, 0.58001393, 0.90753603, 0.44662246, 0.27690905, 0.44211468, 0.41959810, 0.21834832, 0.85716534, 0.66168344, 0.60548580, 0.60894150, 0.43503854, 0.41505358, 0.39515746, 0.45030749, 
0.70813793, 0.28886652, 1.12862062, 1.01183259, 0.56104809, 0.83299255, 1.15839374, 1.10971832, 1.64624906, 1.87307072, 0.47844931, 1.45931196, 1.35062134, 1.36853337, 1.47893095, 1.03494000, 0.65686607, 1.78079569, 1.35969758, 1.68337488, 1.49758422, 0.43404999, 0.57174414, 0.50977904, 0.48366085, 0.31028908, 0.31339824, 0.43663540, 0.42015857, 0.28615677, 0.44995749, 0.49280763, 0.57787824, 0.62948525, 0.64518011, 0.46015736, 0.83981472, 0.52729124, 0.24015315, 0.47761574, 0.32269830, 0.34466958, 0.70511693, 0.72323108, 0.51818788, 0.37690970, 0.24211034, 0.46345031, 0.58685017, 0.55488116, 
0.42318484, 0.79240811, 0.85317081, 0.78019136, 0.19340256, 0.82749754, 1.00835907, 1.45044184, 0.69803309, 1.34917951, 1.74448693, 0.65050560, 0.68756241, 1.45710671, 0.91490972, 1.57806277, 0.82222396, 0.24587102, 1.53683484, 1.47656190, 0.70090514, 1.42026567, 1.25859964, 0.39674267, 0.37089422, 0.26398051, 0.34114549, 0.53036171, 0.63700402, 0.38352981, 0.26248488, 0.64873981, 0.57196069, 0.47343227, 0.63675094, 0.30738342, 0.90064734, 0.38941997, 0.30536392, 0.55109125, 0.42122406, 0.21462403, 0.76511717, 0.76022941, 0.58078438, 0.52295488, 0.32070741, 0.46357998, 0.33106688, 0.48460346, 
1.35748386, 0.95037949, 0.26615328, 1.60956395, 1.60188437, 1.21321487, 1.47165966, 1.08748829, 0.90151882, 0.38760009, 1.40097940, 1.44287038, 1.04190898, 1.21679735, 0.37748483, 1.34532881, 1.32988477, 0.31290868, 0.22388707, 0.43526775, 0.39126912, 0.51793635, 0.50170410, 0.36540920, 0.46220496, 0.50142598, 0.31775057, 0.60259295, 0.55162245, 0.60045153, 0.22380637, 0.40851966, 0.74516720, 0.59429407, 0.51513666, 0.49972215, 0.92673367, 0.60075021, 0.38131222, 0.46220401, 0.46506447, 0.26625934, 0.81933141, 0.75296676, 0.61754501, 0.44370836, 0.46387357, 0.51239771, 0.37550673, 0.42279857, 
1.13711405, 1.02545977, 1.41457522, 0.26687202, 1.24779725, 0.75996488, 1.69792545, 1.19472778, 0.65014380, 0.25739214, 1.26613986, 0.50180995, 0.13328224, 0.28972426, 0.38896611, 0.30984816, 0.58850580, 0.36966503, 0.38289654, 0.52346432, 0.39231119, 0.42050913, 0.39913976, 0.48805720, 0.36862347, 0.39889163, 0.31401229, 0.45049113, 0.45760196, 0.44519985, 0.21269178, 0.48506278, 0.61623943, 0.60947746, 0.58344859, 0.54101801, 0.94150406, 0.60267675, 0.20135012, 0.38765997, 0.38834566, 0.16576228, 0.85128027, 0.69266528, 0.59950453, 0.57356942, 0.38609090, 0.41052094, 0.34175292, 0.52857488, 
0.29094025, 1.13570237, 1.82271409, 0.57914776, 1.73008943, 0.37991008, 1.65991879, 0.23345408, 1.34274352, 0.27960843, 0.24831788, 0.28987986, 0.38830900, 0.39382485, 0.28964430, 0.33769959, 0.53807896, 0.58539629, 0.41827559, 0.57056612, 0.31875494, 0.26343772, 0.33236191, 0.41351891, 0.56314331, 0.56068969, 0.31036103, 0.56352347, 0.44176683, 0.55553234, 0.28495243, 0.50472921, 0.50787789, 0.64657962, 0.64717972, 0.44195867, 0.80426127, 0.36493701, 0.28495863, 0.48699456, 0.39827850, 0.31359228, 0.75123298, 0.75563592, 0.60263723, 0.55604172, 0.32940969, 0.50597066, 0.38816947, 0.47521645, 
0.30860472, 0.83290851, 0.18480828, 0.09259965, 1.63599229, 0.89244896, 0.70262510, 0.54588872, 1.61029220, 1.02344394, 0.46910852, 1.06738663, 1.39315808, 0.55326092, 0.61402512, 1.26573277, 0.98807156, 0.52606738, 1.28792775, 1.55427659, 0.61208320, 0.73497605, 0.69126534, 0.46338722, 0.42095941, 0.52340019, 0.35851768, 0.50484955, 0.59645712, 0.61322176, 0.29208031, 0.49854940, 0.65170485, 0.59993273, 0.52987826, 0.37385881, 0.91135472, 0.43931586, 0.30624688, 0.35083506, 0.60597879, 0.37832609, 0.77624941, 0.78825790, 0.49328142, 0.43089464, 0.44698516, 0.42549723, 0.44612154, 0.50100559, 
0.29494318, 1.18586326, 1.25423777, 0.46248513, 1.22407269, 1.76055586, 1.47636104, 0.79521698, 1.13997018, 1.25701380, 0.94095278, 0.61269420, 1.25428534, 0.70908135, 0.45208651, 0.72200227, 0.88932294, 0.52419633, 1.16535270, 1.50177526, 0.87973022, 0.36555666, 1.51814282, 1.52614069, 0.83973587, 0.38580275, 0.38358253, 0.46527186, 0.51039475, 0.37579009, 0.27484363, 0.28880131, 0.61087853, 0.48832631, 0.62936282, 0.51423019, 0.86256319, 0.54574949, 0.21207972, 0.46879530, 0.44068569, 0.23506598, 0.77597630, 0.78654927, 0.58137673, 0.54701227, 0.38833028, 0.28693733, 0.44341469, 0.43220162, 
0.23906942, 1.12557125, 1.53385115, 1.93056428, 1.50855327, 0.58766478, 0.39464539, 1.32794785, 1.35111475, 1.30595422, 1.51122093, 1.23217356, 0.78976578, 1.13113940, 1.29600680, 0.84830546, 1.05376065, 0.21528596, 0.47428894, 0.38875663, 0.30612373, 0.53314888, 0.16628313, 0.50171340, 0.54132521, 0.29762563, 0.47537231, 0.56010622, 0.58619112, 0.40769601, 0.28176311, 0.56960571, 0.55000675, 0.57295471, 0.69411623, 0.44905528, 0.85537511, 0.47794729, 0.37273088, 0.57502943, 0.38217902, 0.27304736, 0.79830486, 0.76618683, 0.55412936, 0.49872404, 0.28412202, 0.43554631, 0.35830423, 0.40728384, 
1.23507285, 0.60197496, 0.72510207, 0.67487401, 1.18888998, 0.23123786, 1.04439807, 0.81816828, 1.22460842, 0.86391193, 1.63824439, 1.62916672, 0.65114993, 0.52207655, 1.50852585, 0.29224664, 1.56781018, 1.35861731, 0.63800663, 0.68556100, 0.75845683, 1.30332601, 1.39778733, 0.27977458, 0.74769121, 1.37603498, 0.34026930, 0.38025340, 1.52367437, 0.47992408, 0.82298470, 1.29080665, 0.64817357, 1.63307393, 0.65536892, 0.23347075, 0.89975870, 0.39109129, 0.34450802, 0.40614545, 0.24245656, 0.31248263, 0.83129245, 0.69883192, 0.46770436, 0.51196808, 0.33221564, 0.60797447, 0.37393466, 0.54222488, 
0.15594725, 1.82122660, 1.49207759, 0.61446625, 1.92079115, 1.08153594, 1.14079213, 0.41816479, 1.51852226, 0.23176187, 1.23397481, 0.56221020, 1.43155754, 1.44617438, 0.18573833, 0.42416927, 0.27501437, 0.32541972, 0.35873055, 0.65114635, 0.45288002, 0.59696805, 0.63188928, 0.37987903, 0.49508491, 0.56185508, 0.20787348, 0.56389600, 0.60690933, 0.61652678, 0.17539261, 0.44511637, 0.57750160, 0.52222931, 0.51474386, 0.38912526, 0.89890146, 0.38188979, 0.42312264, 0.38345727, 0.48915094, 0.46635309, 0.84039652, 0.77978116, 0.59226000, 0.50884742, 0.45384306, 0.47051007, 0.45598716, 0.43001753, 
0.83474553, 1.62708688, 0.90803373, 1.01275790, 0.37192482, 0.69415665, 1.42601883, 0.49942634, 0.48271298, 1.12582159, 0.42577341, 1.31742978, 0.64565492, 1.18415558, 0.52031994, 0.93159235, 0.84237045, 0.32139003, 0.67349786, 1.33259726, 0.54946011, 0.87345618, 1.53366148, 1.61854208, 1.31388164, 1.41990495, 0.57751483, 1.49949336, 1.38397646, 0.48373213, 1.19580376, 0.67129135, 1.78161359, 1.70654917, 0.56091297, 0.38877094, 0.93846077, 0.64923304, 0.18617262, 0.33280647, 0.44603524, 0.16070937, 0.88868606, 0.80594635, 0.58350766, 0.52843046, 0.47385749, 0.51896459, 0.40221751, 0.39190289, 
0.15972471, 1.60797620, 1.63607824, 1.47514224, 0.59410286, 0.41361824, 0.17153044, 0.29399508, 0.35901660, 0.38585016, 0.27031475, 0.26374608, 0.45276824, 0.31033310, 0.39883655, 0.34402281, 0.47231227, 0.30228561, 0.46094352, 0.55035496, 0.40634924, 0.47889322, 0.47430718, 0.44704813, 0.51161754, 0.41921365, 0.27207118, 0.51749808, 0.56191087, 0.50769770, 0.22934628, 0.49484572, 0.54206836, 0.57748574, 0.60527247, 0.44920594, 0.89178610, 0.40010035, 0.32572922, 0.42246097, 0.46329150, 0.31490016, 0.85092467, 0.73383415, 0.62169278, 0.55400980, 0.35317153, 0.43030843, 0.42312121, 0.42119521, 
0.82000118, 1.77946472, 1.29773831, 0.36189339, 1.06768000, 0.94967461, 0.43307102, 0.50864959, 0.35943121, 0.35259688, 0.53423643, 0.34797886, 0.45191199, 0.29006338, 0.29828647, 0.53210843, 0.44764343, 0.34566548, 0.49255109, 0.48667032, 0.48704365, 0.47300035, 0.32528442, 0.42109153, 0.43952560, 0.32163054, 0.40391988, 0.49246457, 0.57082301, 0.34894481, 0.22888863, 0.41882780, 0.61441952, 0.48920867, 0.62182719, 0.46221939, 0.93717539, 0.54593641, 0.30619377, 0.48167893, 0.35924673, 0.18109816, 0.87726849, 0.71307898, 0.57826245, 0.53154039, 0.33449522, 0.47571763, 0.35325679, 0.53284830, 
